evaluations raw_y
1 22009827.0617280491
6 11179093.0224776827
11 1812204.6638407581
19 860677.7177953242
34 359458.0077419223
55 348569.3858227379
173 189299.6594759407
211 140344.3548214650
342 96747.8745301593
344 45628.0761153933
499 37970.5069868067
543 32224.9426847260
587 26760.7539657513
671 23107.9734146336
783 23073.0445163720
868 20213.8562971211
908 19309.6583042053
915 18790.4043026149
942 15813.4764285033
974 14128.7065304586
991 10151.3519612331
1174 3491.2910101485
1226 2902.7666787899
1788 2701.5729664195
1794 2138.8668763591
1991 1815.9131981672
2035 1227.7084438475
2078 1174.0526844055
2275 1141.0830363577
2341 1110.9620250700
2400 1025.0772017848
2570 682.0284742168
2969 624.0666818277
3219 596.6742746436
3299 591.9987205992
3301 573.9130329445
3436 559.2974703799
3605 553.2677808248
3827 551.2024723081
3845 547.8941197365
3855 547.7837522665
3874 539.9770119434
3926 533.8852313089
3976 532.8860844115
4161 529.8543739915
4221 527.9670744000
4224 523.2229742695
4245 512.5550382499
4446 506.9412186036
4545 504.5599015647
4659 495.9811739712
4705 447.5629427397
4888 440.3146336918
4977 416.5508076477
5103 396.2507455490
5108 364.0620371264
5140 335.3535893874
5184 326.8596832674
5326 310.3577968837
5417 266.9070188751
5495 262.1768526181
5515 260.8464944395
5571 232.1695711175
5655 231.7209948758
5691 204.7561774440
5708 165.3908994828
6137 133.3628808960
6205 131.7734072793
6244 115.5261117990
6576 111.6936491636
6612 108.3909487055
6645 91.7286074452
6699 88.4939007480
6790 87.9266289738
6794 87.4472984828
6808 84.2893242357
6873 81.3764398298
6908 78.5581683414
6911 69.8065358303
7150 69.2013872361
7229 65.5981875184
7233 55.3573187143
7350 47.1991438638
7568 36.2190931778
7827 35.6675624852
7926 31.9799492877
7934 28.2856135326
8137 25.4519092434
8318 24.8253659931
8343 22.6908273878
8423 22.5890434375
8451 21.3633759597
8559 20.8909007522
8568 20.4705416021
8622 20.2588893152
8730 19.7483971834
8877 19.5537527935
8918 19.0266623956
8956 18.9684373178
8984 18.8338509625
9014 18.7349124491
9069 18.6433164018
9100 18.6325129879
9156 17.9661571235
9289 17.0141984498
9443 16.4772841221
9756 16.3771395327
9888 15.5179211135
9965 15.4593796755
10026 14.6642939500
10043 14.6489631805
10060 14.6459412603
10087 13.8286918867
10181 13.6005494462
10268 13.1461149398
10288 12.5950656731
10314 12.4950291391
10406 12.3011319519
10483 12.1048162782
10488 11.7905656998
10509 11.2597318499
10545 11.2376473169
10605 11.0187756808
10756 10.5146289461
10876 9.5594032706
11115 8.3872662251
11392 8.0560603979
11463 8.0348617379
11549 7.0420568841
11868 6.5734824155
11969 6.3409677308
12122 6.0929333891
12201 5.9434390451
12239 5.6768933243
12459 5.3067102280
12508 5.2818354113
12606 4.5696000035
12646 4.5027968202
12844 4.3832971511
12870 4.3422594740
12937 3.8236772655
13019 3.7698795776
13029 3.5056623207
13081 2.6805880903
13091 2.3280092671
13151 2.2440438974
13437 1.6600990441
13444 1.5561572213
13493 1.0535312996
13630 0.9458140749
13803 0.7466637192
13804 0.6375158850
13956 0.3044439447
14028 0.2773946384
14044 0.2743011900
14051 0.1946265198
14099 0.0588527066
14473 0.0478193954
14533 0.0475957507
14535 0.0439152892
14582 0.0416827173
14610 0.0390936726
14613 0.0252411247
14614 0.0232042164
14660 0.0223679546
14704 0.0164476018
14743 0.0136581176
14771 0.0104993790
14778 0.0098841316
14783 0.0040707693
14932 0.0036609815
15005 0.0020091003
15026 0.0018980676
15102 0.0016962134
15173 0.0015500752
15186 0.0014261356
15188 0.0011416556
15214 0.0008051440
15286 0.0007636315
15303 0.0005486025
15332 0.0003591746
15384 0.0002360112
15475 0.0001015676
15557 0.0000984536
15682 0.0000763108
15751 0.0000760460
15794 0.0000482497
15847 0.0000386096
15893 0.0000197852
15936 0.0000113778
16096 0.0000070021
16193 0.0000042640
16395 0.0000023380
16469 0.0000019508
16499 0.0000016400
16513 0.0000015539
16517 0.0000013794
16571 0.0000012993
16655 0.0000010656
16679 0.0000007300
16805 0.0000004590
16825 0.0000003016
17013 0.0000001824
17104 0.0000001677
17145 0.0000000989
17236 0.0000000751
17245 0.0000000434
17271 0.0000000344
17353 0.0000000314
17394 0.0000000309
17403 0.0000000291
17428 0.0000000271
17463 0.0000000210
17499 0.0000000206
17555 0.0000000201
17574 0.0000000172
17592 0.0000000139
17668 0.0000000129
17670 0.0000000087
17703 0.0000000066
17719 0.0000000034
17992 0.0000000028
18023 0.0000000023
18024 0.0000000022
18056 0.0000000020
18057 0.0000000016
18072 0.0000000013
18087 0.0000000007
18172 0.0000000006
18228 0.0000000005
18229 0.0000000005
18289 0.0000000005
18361 0.0000000004
18403 0.0000000004
18446 0.0000000004
18451 0.0000000002
18477 0.0000000002
18501 0.0000000002
18616 0.0000000002
18617 0.0000000001
18680 0.0000000001
18725 0.0000000000
18752 0.0000000000
18862 0.0000000000
18943 0.0000000000
18979 0.0000000000
19052 0.0000000000
19131 0.0000000000
19418 0.0000000000
19453 0.0000000000
19580 0.0000000000
19685 0.0000000000
19700 0.0000000000
19780 0.0000000000
19784 0.0000000000
19872 0.0000000000
19876 0.0000000000
19993 0.0000000000
20137 0.0000000000
20145 0.0000000000
20235 0.0000000000
20302 0.0000000000
20354 0.0000000000
20363 0.0000000000
20408 0.0000000000
20468 0.0000000000
20782 0.0000000000
21048 0.0000000000
evaluations raw_y
1 5729923.8463145718
2 4980514.9733034587
10 2366138.0639395560
15 1945408.1637875689
21 1198440.5276070740
27 1076767.2231903002
36 836555.2388653992
39 562082.1308639456
42 130170.6432585904
187 70943.9659566076
291 65177.0292178347
314 60433.1113957893
328 54355.1032648708
393 22739.2611384645
508 19077.2211722075
712 18700.0663232034
730 18253.5715168789
755 17864.4128252985
802 17553.2981334444
820 17366.1129148380
830 16404.6602845756
840 14517.7443632980
935 13613.8397837931
948 13508.5731013237
950 12903.7292555866
955 11621.1000893798
1108 10704.1203906420
1313 10268.3810533017
1351 7475.3976984026
1491 7455.6369591387
1679 6298.6582012295
1719 5580.0668668341
1873 5372.9361580475
2003 4448.9244343131
2629 4179.4421302865
2731 4056.6774866849
2824 3969.6570388128
2846 3842.3787423988
2856 3782.7681825497
2917 3648.2484027929
2945 3648.1196746521
2946 3471.9413219462
3020 3292.8168682583
3232 3079.3340529667
3235 2940.7175524810
3423 2930.0467320827
3428 2784.5154388073
3544 2677.3367175544
3568 2668.8114785320
3572 2291.4720583681
3620 2247.2705590165
3628 2116.7602231941
3729 2112.8662329804
3755 2022.4791662142
3822 1955.5175954769
3954 1757.3927038624
4009 1476.6211112979
4048 1447.5131664228
4083 1398.1970174955
4168 1358.8578230954
4230 1341.1074857447
4238 1208.5722335216
4263 1178.8652067627
4285 1176.3822907870
4290 1134.7427605634
4296 936.9964467495
4423 740.7038405575
4444 467.1273425617
4904 303.3107146407
5146 197.2634882861
5323 85.0852563476
6072 53.9939982537
6183 50.4518680119
6364 45.5612345091
6420 44.9412947019
6475 43.7534335428
6506 41.7478270288
6800 35.2828622368
6922 29.1779343255
7188 28.8195042407
7508 28.1414311185
7523 26.7040642434
7631 26.1603574535
7635 24.6547428624
7721 23.9116255160
7998 23.7219219785
8124 23.4587858213
8137 19.8973262890
8450 19.1455756830
8548 17.6461359079
8592 17.0981624310
8645 16.5055597328
8659 15.9926764630
8674 15.5969628704
8736 13.3444722649
8812 12.0337981263
9087 11.9217082679
9096 11.1583106904
9277 10.9484097519
9305 9.3584683365
9404 9.0638185866
9415 8.3655514206
9479 8.2451993418
9512 8.1412223248
9711 5.8692863629
9834 3.9937611196
10190 2.5976781194
10204 2.3439414232
10458 2.1994912819
10503 2.1833169317
10514 2.0096638051
10564 2.0048861861
10583 1.9983906526
10645 1.9205176127
10668 1.8658055628
10732 1.8372138935
10851 1.8369775625
10852 1.8062605499
10943 1.7747884175
10989 1.7628806956
11014 1.7609265027
11073 1.7325695026
11110 1.6746582920
11186 1.6582682747
11364 1.6382587294
11509 1.6149699981
11530 1.5771363898
11538 1.5593166877
11603 1.5497315171
11661 1.4541218682
11684 1.4082732338
11742 1.3884353406
11746 1.3331613014
12238 1.3312658144
12245 1.3226850068
12260 1.3017825651
12277 1.0574733434
12406 0.9380391476
12450 0.8543409878
12487 0.7867476659
12547 0.7661607114
12698 0.6670777825
12889 0.6570265518
12969 0.6344712987
12972 0.5807966791
13115 0.5445852165
13217 0.5332997254
13235 0.4435681773
13366 0.3596280612
13377 0.3039853949
