evaluations raw_y
1 78395923.2363867313
3 42331004.1288523301
7 36198628.9311826974
11 10931414.0989426654
23 4497994.6502063517
31 3915742.0228678482
43 1875808.7408728269
48 378365.0828374590
52 226325.8122240961
122 212489.6512608086
150 136299.8021127551
211 107865.3036357523
238 101619.6393995168
273 74118.6308691535
310 50910.7837904556
339 43066.2606440971
413 37944.8086699142
425 36438.6399424062
427 35779.7717161935
450 31192.8308271062
453 26800.6467455130
459 18008.3371343452
465 13575.8849401998
574 10389.9432658383
585 8976.0527880118
591 5907.4521410644
616 4132.3687560786
627 2803.7327052276
648 1903.8393043807
659 487.0918035468
670 295.3292755414
736 168.9094932899
827 97.3821530142
944 92.6546834503
986 65.8425358478
988 51.5201939456
1151 45.8638326815
1217 45.3791657587
1624 45.2953055168
1712 44.4075252028
1821 44.3650527868
1854 42.5229671831
1994 42.4862194427
2027 39.7908545694
2129 38.5826998192
2164 37.4852926660
2184 36.0599537459
2232 33.2837803613
2448 29.2909914241
2535 28.9411572672
2672 28.7372509343
2701 27.7030652115
2778 26.3433920558
2950 26.2750946776
2955 25.7691129366
3007 22.1819198485
3079 20.6181230482
3128 19.4688481236
3178 17.5538825418
3263 16.2902626113
3282 15.2995943827
3290 13.7223683085
3325 8.6164619493
3493 7.2780890105
3498 7.0050798686
3521 2.4906965644
3567 1.2733371271
3669 1.2043736659
3670 0.7912586689
3723 0.4966319363
3724 0.4874346816
3746 0.2134996291
3749 0.1599705482
3769 0.1432389330
3802 0.0784550801
3911 0.0713315121
3915 0.0400582270
3982 0.0352114229
4032 0.0206893244
4161 0.0100121971
4196 0.0072283931
4199 0.0071705923
4332 0.0043297875
4334 0.0031396240
4381 0.0021590393
4441 0.0019362040
4550 0.0017389021
4599 0.0016603285
4604 0.0013545939
4646 0.0010909095
4665 0.0008059669
4707 0.0006031231
4812 0.0004698812
4863 0.0003308738
4891 0.0002753359
4904 0.0002079536
4974 0.0001463388
5013 0.0000614075
5148 0.0000021490
5679 0.0000013269
5809 0.0000006374
5902 0.0000006343
5962 0.0000004846
6013 0.0000003499
6046 0.0000001956
6125 0.0000001638
6195 0.0000000968
6237 0.0000000495
6279 0.0000000290
6339 0.0000000275
6350 0.0000000181
6426 0.0000000158
6500 0.0000000097
6524 0.0000000043
6698 0.0000000018
6839 0.0000000011
6930 0.0000000007
7049 0.0000000002
7089 0.0000000001
7234 0.0000000000
7395 0.0000000000
7419 0.0000000000
7475 0.0000000000
7506 0.0000000000
7552 0.0000000000
7568 0.0000000000
7754 0.0000000000
7756 0.0000000000
7872 0.0000000000
7936 0.0000000000
7980 0.0000000000
7982 0.0000000000
8016 0.0000000000
8055 0.0000000000
8116 0.0000000000
8222 0.0000000000
8309 0.0000000000
8329 0.0000000000
8389 0.0000000000
8426 0.0000000000
8547 0.0000000000
8602 0.0000000000
8736 0.0000000000
8842 0.0000000000
9088 0.0000000000
9362 0.0000000000
evaluations raw_y
1 333289.4936864287
9 102598.4036444991
73 33928.6630015844
192 24542.1540344310
226 23737.2009870052
227 15685.6670746594
254 7339.3299978534
277 6054.5342887716
292 2599.4743851723
326 1390.8495890862
413 837.2786092628
445 568.5370043009
472 337.3155415008
589 257.1717977873
592 252.4484317597
792 176.2219221650
919 137.1552813454
1030 131.7177243304
1072 78.0222242676
1439 77.5785480760
1529 68.7885850190
1553 60.6298796845
1813 59.3690876433
1828 57.4480247247
1857 56.1188983289
1967 50.7064463323
2027 50.2991584571
2053 43.8289446410
2164 38.1053556344
2514 37.6083191152
2579 35.8244496263
2582 34.3439548126
2620 32.2490520146
2697 29.6970857970
2960 28.6571906300
3213 28.3973686268
3351 27.9929659743
3419 27.6026812671
3551 27.3632209932
3599 26.7252148840
3600 26.3294205008
3689 25.6589644390
3729 25.3302684635
3819 23.9449072237
3945 22.0872144003
3988 20.4082511669
4107 18.3382893216
4165 17.0435193919
4218 16.4586241223
4220 14.0928334729
4253 13.7062845376
4279 10.0226839767
4450 9.6353435720
4455 9.1375906328
4473 9.0849703766
4517 8.8609141353
4532 8.6053138430
4534 7.7985319109
4550 5.9650768379
4564 4.4728946927
4565 2.7747340931
4708 1.6934871532
4758 1.5455374982
4759 1.3200595622
4761 0.4674169196
4783 0.3711401303
4879 0.3012513970
4883 0.2427762589
4896 0.2122886431
4903 0.1381634399
4905 0.1302059610
4922 0.0378095438
4977 0.0361070883
4979 0.0342902178
5132 0.0292270473
5278 0.0273377649
5288 0.0227739365
5296 0.0085246878
5324 0.0026135172
5443 0.0014756080
5723 0.0005442377
5920 0.0004156148
5952 0.0003589668
5978 0.0002354582
5997 0.0000779416
6017 0.0000565715
6296 0.0000244687
6376 0.0000161028
6406 0.0000137762
6510 0.0000114571
6532 0.0000114259
6578 0.0000091927
6604 0.0000044673
6643 0.0000016849
6837 0.0000016041
6883 0.0000010401
6947 0.0000006643
7012 0.0000005955
7062 0.0000003386
7129 0.0000002961
7171 0.0000002848
7193 0.0000002492
7210 0.0000001761
7267 0.0000001528
7334 0.0000000678
7387 0.0000000197
7626 0.0000000183
7633 0.0000000179
7634 0.0000000119
7645 0.0000000083
7767 0.0000000054
7785 0.0000000044
7932 0.0000000019
8164 0.0000000011
8200 0.0000000009
8211 0.0000000005
8357 0.0000000004
8394 0.0000000002
8469 0.0000000002
8478 0.0000000001
8533 0.0000000001
8616 0.0000000001
8626 0.0000000001
8667 0.0000000001
8691 0.0000000000
8693 0.0000000000
8830 0.0000000000
8885 0.0000000000
8902 0.0000000000
8985 0.0000000000
9010 0.0000000000
9170 0.0000000000
9178 0.0000000000
9243 0.0000000000
9311 0.0000000000
9342 0.0000000000
9432 0.0000000000
9456 0.0000000000
9593 0.0000000000
9666 0.0000000000
9746 0.0000000000
9755 0.0000000000
9865 0.0000000000
9903 0.0000000000
10165 0.0000000000
10484 0.0000000000
evaluations raw_y
1 29672046.3877351061
2 5967718.9225537796
13 5250977.2998134792
18 1894271.8839612226
27 1054254.4579714029
51 798696.1728768320
53 385834.0854111231
97 309016.1703350072
126 177489.8563740715
129 97036.5904476485
209 51618.0737988702
301 49200.4330182258
306 42112.4887808950
405 32203.4789874171
511 30442.4146917701
521 30094.4378213486
541 20946.0104982972
550 18862.1400723131
587 17360.2304335077
632 11813.8715197403
684 10693.1272269734
715 9783.9297816042
731 9473.4606066236
833 9214.0938064709
891 8902.6995870890
978 8897.6969444184
1042 8833.8935665901
1050 8742.3874869149
1059 8202.6802026161
1111 7732.7788196994
1139 7504.2912553339
1146 7474.1954398378
1149 5092.2225208829
1195 4282.1831269724
1197 3595.6539957531
1204 3568.6962152716
1209 2941.1602992469
1211 2827.0094928764
1219 2722.0505100316
1266 1701.5898407752
1279 1282.7745629189
1294 1206.0796351609
1327 981.6851452517
1349 304.3906524464
1401 182.2022886911
1411 166.4174945439
1423 137.1474246587
1445 106.4348565432
1447 60.8639093889
1460 59.6351346527
1465 31.8080437636
1502 11.6948753788
1576 11.0638122064
1618 8.4533906838
1660 6.9490168082
1683 6.2348149453
1698 5.8346038688
1707 4.9696870623
1731 3.3349858802
1761 2.0289392782
1813 2.0225015941
1883 1.7103866101
1910 1.5470315828
1915 1.4584117113
2014 1.1799371099
2031 0.8881198742
2092 0.8107598986
2117 0.7957803397
2228 0.6157930802
2305 0.5924545591
2387 0.5816516865
2490 0.5642842722
2533 0.5330096754
2578 0.5271015739
2787 0.5102720181
2826 0.5100293379
2978 0.4792117518
2995 0.4771978325
3016 0.4756815788
3057 0.3488282204
3098 0.3243381993
3146 0.2183611714
3423 0.0817504548
3793 0.0800919676
3797 0.0384776421
3798 0.0366604263
3942 0.0219796244
