evaluations raw_y
1 35.4568198343
7 8.8842315439
753 11.8620289583
evaluations raw_y
1 41.2934596496
6 5.4261498545
218 3.4981736340
310 3.4652320730
321 3.2005145153
1179 3.4993898247
evaluations raw_y
1 23.0069827423
3 14.0229369430
74 9.1422864353
933 27.9371113468
evaluations raw_y
1 102.4253920233
2 21.3953732671
8 13.3453277322
238 7.6714373272
252 7.1416847856
254 0.6755405951
330 0.6220793165
360 0.7429384529
2751 0.9706442571
evaluations raw_y
1 25.5438639113
4 15.5017913653
7 4.0072973918
17 0.7745509458
1215 17.5116025937
evaluations raw_y
1 178.9165163105
2 49.4015073321
5 50.1635069069
13 29.6103947540
841 41.6756673996
evaluations raw_y
1 43.0594411724
3 12.0038679427
8 11.0773002476
1099 8.4773743941
evaluations raw_y
1 177.1635176802
2 61.3124717287
4 33.0021013227
8 23.6735343067
91 11.2564535641
97 10.2760131234
101 7.5701044009
133 6.7883218281
144 4.8318066319
264 4.5680118584
270 2.1005192704
303 2.0372687202
335 1.9327012527
342 1.8513584015
345 1.2790896128
355 1.1592908881
396 1.0771982323
402 0.8800422418
450 0.8688474775
463 0.8651571187
490 0.8641805327
519 0.8527670221
525 0.8405259058
963 0.8441459853
evaluations raw_y
1 99.6723518533
3 35.4210612069
4 22.6309702402
8 14.4580551113
59 13.1472755888
337 5.9702580734
evaluations raw_y
1 55.1416609946
2 45.2958880457
5 23.4017479417
6 11.3318963596
287 4.4686371368
294 4.5223830602
295 5.1109802136
316 4.5086753824
318 3.9628604972
323 3.5406230998
346 3.4615223378
352 3.4292416971
357 3.4104144297
359 3.2927347047
362 3.1100531753
379 3.1124755141
411 3.0681606138
420 3.0068423202
442 3.0061071575
817 3.0112886858
evaluations raw_y
1 8.4644283212
15 4.8760229142
83 3.8956333441
891 5.3136527358
evaluations raw_y
1 121.8019219903
2 16.6097485536
16 6.6504441937
96 4.4349063055
133 3.8241788431
146 3.2784797577
149 1.9733587430
151 1.9115018698
152 1.2483563387
193 0.5813326098
202 0.1703685817
813 0.1298394154
evaluations raw_y
1 56.0039288666
17 27.3888250426
39 19.4711470874
60 5.9108828053
921 0.1125591188
evaluations raw_y
1 99.4075320471
2 18.4288568146
53 10.3819472298
60 4.2349557144
93 3.2270779464
803 6.3423985434
evaluations raw_y
1 79.9324318199
2 29.8850494328
13 25.6400395406
177 3.1264874889
185 1.8451684593
228 1.4764843222
278 1.4670300275
280 1.4253083732
330 1.3647418796
344 1.3331127287
347 1.3298337672
382 1.3173003957
384 1.3174562341
386 1.3085988784
388 1.2988664784
396 1.2934480847
405 1.2846749196
493 1.2841026721
504 1.2833098224
743 1.2833078025
747 1.2821254557
748 1.2815023704
750 1.2805722940
751 1.2801686937
753 1.2801243360
756 1.2798703747
759 1.2798498186
760 1.2798394270
766 1.2798188713
777 1.2795243518
778 1.2771440899
780 1.2762270728
783 1.2760286042
784 1.2755092793
787 1.2749960577
788 1.2745638352
795 1.2741073872
906 1.2741121975
908 1.2741146750
910 1.2741120607
911 1.2741117632
922 1.2741096852
927 1.2741080712
952 1.2741082383
953 1.2741080133
954 1.2741080863
966 1.2741082045
969 1.2741083359
971 1.2741084914
972 1.2741084687
974 1.2741086514
977 1.2741088276
980 1.2741089135
991 1.2741089446
993 1.2741088842
1002 1.2741090152
1007 1.2741088878
1008 1.2741087882
1010 1.2741088264
1013 1.2741086003
1017 1.2741086222
1020 1.2741089650
1025 1.2741088534
1029 1.2741088312
1030 1.2741088615
1032 1.2741086450
1034 1.2741084897
1037 1.2741084510
1038 1.2741084877
1041 1.2741084889
1044 1.2741086761
1052 1.2741085753
1054 1.2741086469
1055 1.2741085651
1056 1.2741085800
1058 1.2741085665
1063 1.2741086293
1066 1.2741085781
1069 1.2741085523
1070 1.2741085397
1072 1.2741084685
1074 1.2741084402
1082 1.2741084973
1085 1.2741085218
1086 1.2741085536
1091 1.2741086588
1092 1.2741086852
1094 1.2741087131
1097 1.2741086781
1102 1.2741086018
1103 1.2741084887
1104 1.2741084893
1105 1.2741084680
1107 1.2741084736
1111 1.2741085051
1112 1.2741085243
1115 1.2741085003
1123 1.2741083667
1124 1.2741083976
1135 1.2741084931
1140 1.2741085057
1141 1.2741084952
1142 1.2741085589
1144 1.2741084218
1146 1.2741083883
1148 1.2741083705
1150 1.2741082152
1152 1.2741084795
1154 1.2741084012
1157 1.2741083370
1158 1.2741083356
1176 1.2741086672
1186 1.2741083273
1196 1.2741085259
1198 1.2741083580
1199 1.2741085705
1201 1.2741085387
1202 1.2741084586
1205 1.2741082378
1207 1.2741085310
1211 1.2741081365
1212 1.2741082377
1215 1.2741083820
1218 1.2741073068
1229 1.2741073659
