evaluations raw_y
1 63.1470111565
3 42.3787869932
4 13.6539203499
253 15.1651022747
290 13.0109440517
398 127.7607772772
evaluations raw_y
1 123.5831074176
2 72.7462345535
3 22.6617076949
15 8.2897135914
33 14.8615662129
389 13.6508536505
391 13.5216512476
392 13.2110722477
397 12.2199585725
429 11.4805726022
431 10.0898136016
433 7.9653923017
450 7.1018865652
4458 9.5119907621
evaluations raw_y
1 135.2258099271
2 81.1402765880
3 66.0675420562
6 24.7770869271
185 20.1761074497
189 20.3580450402
2424 18.6746446961
evaluations raw_y
1 53.8170774428
8 38.1622475388
36 26.4289117007
50 8.9388083240
4732 21.6693619537
evaluations raw_y
1 91.3893634823
5 41.8410320438
10 24.1603619411
39 18.1085511524
109 9.9981252411
1510 6.5472523057
evaluations raw_y
1 36.0855562792
15 21.2604086447
33 24.9792517141
1688 5.7452238782
evaluations raw_y
1 23.8255199155
2 10.1847471471
2522 2.5096665433
evaluations raw_y
1 32.0743192515
3 30.3265708233
82 21.5614470294
132 3.0288317192
216 7.4271721257
228 7.5870723521
232 6.9414932049
235 6.3583427660
296 5.6480354918
299 5.5341122312
378 5.3442874747
402 5.3896509789
406 5.3468341662
408 5.2554725847
409 5.1668097999
588 5.1198958825
592 4.9127045830
594 4.8144001382
608 4.7631859159
618 4.7584717223
626 4.7270017052
636 4.7180695191
637 4.6685190160
706 4.6652372292
712 4.6587640124
714 4.6387538895
813 4.6368957293
2380 4.6554884515
evaluations raw_y
1 86.8891188202
3 23.6697985235
69 20.9441817414
83 15.0793278591
105 15.7964073075
141 7.5964934153
145 7.7576614436
227 6.6437092569
283 6.5162881346
284 6.3075207724
316 5.6093718112
318 5.3555159624
319 4.0077318086
326 3.2704687226
335 3.6213616529
336 3.8292785829
347 3.1911597903
356 2.6219649899
1986 3.2198845448
evaluations raw_y
1 142.3469272634
3 121.5116850726
6 112.2314237093
7 103.7839526546
8 90.2034330501
9 45.0096030805
145 24.8081632872
161 19.2765627050
163 18.8243074553
370 8.9927835322
3374 4.0085962401
evaluations raw_y
1 63.1993723779
3 46.4228557412
4 32.7418674536
39 38.7889089880
52 26.9240791883
63 27.4393003096
70 27.3030099926
76 19.0284451219
2258 26.8288754367
evaluations raw_y
1 170.8283650733
2 82.7822102684
3 83.9103183423
7 79.1889671832
8 30.8984653758
133 27.8046292328
142 14.7503410541
280 9.7277583097
2238 5.2416078865
evaluations raw_y
1 99.2016353857
2 61.3369406527
5 24.0184042255
4732 5.1663127363
evaluations raw_y
1 93.5988158981
2 30.0050901781
14 28.2308404181
37 5.6235233434
58 13.8141264305
398 25.8893626471
evaluations raw_y
1 75.7621245910
2 50.4069492027
3 26.2728121621
14 9.8808903565
4732 8.1244386088
