evaluations raw_y
1 28.2448352273
6 12.7651299312
37 11.4355754219
86 10.7304181045
87 2.1239173571
536 8.3485095012
evaluations raw_y
1 48.5341253725
2 2.7964044442
45 0.7023041040
186 0.3663285308
250 0.2927148059
416 0.2926134462
420 0.2925528055
430 0.2920703266
470 0.2919453827
482 0.2917529602
484 0.2909465277
487 0.2908699745
493 0.2908341282
495 0.2907750555
512 0.2907366993
544 0.2907295070
551 0.2907252466
554 0.2907225461
557 0.2907126999
559 0.2907071839
561 0.2907022314
563 0.2906989568
567 0.2906979279
569 0.2906979021
570 0.2906977716
598 0.2906979558
evaluations raw_y
1 167.0711466162
2 36.2508002089
5 34.1231975516
10 21.8872482860
16 13.6557330887
58 17.8904521055
514 4.5560339675
evaluations raw_y
1 56.6901823487
2 30.2092671635
11 28.4533407924
12 2.3667801353
394 14.3503256525
evaluations raw_y
1 80.5005773643
2 48.0229281440
3 18.5341572306
4 19.4952670947
30 11.3101892917
32 14.5908888773
44 4.2835906908
53 8.8011575831
58 2.2788426019
470 5.0492390480
evaluations raw_y
1 169.6074459031
2 71.4815490978
3 9.2511368761
11 5.4342488038
31 5.3041794738
35 3.1195422382
74 3.4893457590
80 2.3608882071
145 2.3550034531
155 2.3411326545
448 2.6167528169
evaluations raw_y
1 16.2553000298
3 15.4429922492
408 6.3440456767
evaluations raw_y
1 121.7909410344
2 27.7597833868
4 41.6033620389
12 25.5530663471
31 14.1462165030
33 11.8053257398
53 8.7158821809
58 2.4923967148
528 25.9780400922
evaluations raw_y
1 176.6113331915
2 39.2015330660
3 32.2009394230
4 23.8813872529
7 15.4948770595
15 8.7602185398
21 0.0642554138
578 1.3974396358
evaluations raw_y
1 83.9261068911
2 68.6236801770
5 48.4321040987
7 46.8776769947
10 27.7566877720
26 21.1128512545
30 11.5780916772
41 9.9382849586
72 6.9372452292
119 2.6934257372
136 2.4213943103
174 2.2475030295
190 2.0439315909
241 1.9992022502
288 1.9884176451
290 1.9740403013
291 1.9658851961
292 1.9604304422
295 1.8982596099
303 1.8908071307
307 1.8654453960
309 1.8403488215
312 1.7952921544
319 1.7870083045
542 1.8099178971
evaluations raw_y
1 81.1203932895
9 30.9577769201
15 30.0565456729
23 18.3434443915
26 16.5616379420
70 14.0368834256
89 7.0354378813
694 9.2330403326
evaluations raw_y
1 76.9053577665
2 27.9053937229
3 17.8121981716
8 0.4047895409
50 6.1266911401
590 2.0467301622
evaluations raw_y
1 80.1361771390
2 3.9868916095
18 21.1466909259
21 17.2740908778
23 17.2269092047
25 5.6902541725
430 4.8863372236
evaluations raw_y
1 73.6089833227
4 5.8174173591
18 0.8994095502
632 13.6277660927
evaluations raw_y
1 23.2107936054
2 22.5312804558
3 6.7590857696
42 5.0883874965
64 0.7300695595
392 1.7296465504
