evaluations raw_y
1 118.9708630272
2 87.3347433595
4 85.9883755300
21 84.5941702116
34 82.8586916882
53 81.9746696161
54 79.1992179629
79 78.3776447087
82 77.4437079942
85 73.7842737060
98 69.4520091733
114 64.9894740297
168 60.4447148941
242 59.9381190694
261 57.7690659088
334 49.3606341567
359 47.7562884115
367 29.4366030038
371 28.5625562891
415 24.9661085299
484 23.6209414970
493 21.5300209462
502 20.8786542801
504 19.7137865546
543 18.1348645273
548 16.8948074532
572 15.4163663387
597 10.3994642297
749 9.3955444990
758 9.0725288705
790 8.9358747104
911 8.5461334611
947 8.4704410107
1000 8.2493717052
1088 8.0900637662
1167 8.0006030436
1199 7.8705839909
1290 7.6848726269
1509 7.5816965080
1608 7.5670177521
1626 7.5116697932
1739 7.4773446005
1817 7.4554142769
1913 7.4143611312
2205 7.4084134828
2220 7.3964553750
2222 7.3815747579
2339 7.3664267022
2376 7.3661647903
2397 7.3657586177
2547 7.3427682141
2619 7.3403274583
2649 7.3388635364
2804 7.3377574335
2819 7.3373614159
2825 7.3367865195
2849 7.3309290432
2888 7.3295066407
2907 7.3293744551
3013 7.3291331593
3038 7.3281678964
3060 7.3265611547
3196 7.3263754491
3291 7.3255282242
3390 7.3253774633
3392 7.3231668477
3431 7.3226983274
3440 7.3216929197
3671 7.3210584240
3714 7.3209833187
3717 7.3199285528
3774 7.3197240612
3864 7.3188617208
3996 7.3188148274
4041 7.3187951624
4060 7.3184088840
4080 7.3182668202
4125 7.3182403997
4229 7.3181667484
4241 7.3180289086
4258 7.3180127324
4337 7.3179881321
4398 7.3179729334
4405 7.3178591016
4428 7.3178522621
4505 7.3178443900
4514 7.3178226320
4516 7.3177765995
4659 7.3177636606
4664 7.3177222095
4708 7.3176689022
4789 7.3176163927
5107 7.3176070941
5186 7.3176059201
5198 7.3176026491
5210 7.3176001636
5221 7.3175984609
5225 7.3175925208
5300 7.3175843439
5369 7.3175736241
5545 7.3175682790
5651 7.3175666589
5742 7.3175634128
5830 7.3175623798
5861 7.3175604621
6000 7.3175600100
6133 7.3175599398
6187 7.3175592043
6228 7.3175578944
6325 7.3175575929
6346 7.3175575232
6366 7.3175569786
6372 7.3175564829
6463 7.3175560437
6499 7.3175560157
6543 7.3175559833
6560 7.3175559029
