evaluations raw_y
1 70.6586904174
2 33.3781657081
3 16.7832611695
6 14.8470474168
8 10.0417273908
38 8.1312894387
70 3.1032469676
4727 7.3175548324
evaluations raw_y
1 4.2198967033
6 1.1855116717
58 0.0211413996
190 0.0164580077
224 0.0023012827
273 0.0000463692
380 0.0000222745
409 0.0000071270
426 0.0000000190
812 0.0000000016
1373 0.0000000009
1391 0.0000000004
1425 0.0000000003
1458 0.0000000001
1550 0.0000000000
1670 0.0000000000
1870 0.0000000000
2154 0.0000000000
2711 0.0000000000
evaluations raw_y
1 67.8514293260
2 48.8950803192
3 2.1154183180
15 2.0365006562
53 1.2945346845
5124 1.5630098573
evaluations raw_y
1 32.3615457073
2 29.8402490616
3 16.5119258016
5 9.1719101605
12 5.7908263742
47 3.0980963379
99 2.6919374286
117 2.3679115023
133 1.9617555519
228 1.9278784780
232 1.8308126377
312 1.8241117148
340 1.8173263783
427 1.8099072664
610 1.8073190022
662 1.8060437091
735 1.8039645759
861 1.8035821032
923 1.8034455302
991 1.8031653681
1090 1.8031237551
1107 1.8030530355
1338 1.8030378008
1387 1.8030348842
1395 1.8030338737
1527 1.8030336853
1532 1.8030304375
1573 1.8030239854
1621 1.8030206065
1802 1.8030205110
1888 1.8030202570
1894 1.8030201117
1908 1.8030199935
1959 1.8030199380
2042 1.8030198326
2083 1.8030196276
2168 1.8030194652
2295 1.8030194307
2300 1.8030193839
2369 1.8030193819
2585 1.8030193810
2687 1.8030193779
3392 1.8030193779
3398 1.8030193779
3459 1.8030193778
3580 1.8030193778
3598 1.8030193778
3629 1.8030193778
3631 1.8030193778
3686 1.8030193778
3751 1.8030193778
3801 1.8030193778
3842 1.8030193778
3893 1.8030193778
3995 1.8030193778
4049 1.8030193778
4187 1.8030193778
4811 1.8030193778
evaluations raw_y
1 8.7628365860
21 7.1557939970
84 5.9755723739
146 4.4767584814
169 2.5498339984
294 2.0251438660
5069 3.6378353676
evaluations raw_y
1 24.9259241476
2 15.4589813825
7 2.6269264670
10 2.0547656129
136 1.4165729100
139 0.9996034922
340 0.9638485310
432 0.9425282977
438 0.9405430885
568 0.9382106615
593 0.9362581919
616 0.9353235586
658 0.9330823247
687 0.9305462889
889 0.9302658487
1097 0.9300848501
1294 0.9300828422
1303 0.9300541257
1323 0.9300247407
1332 0.9300200795
1333 0.9300097581
1377 0.9300008730
1699 0.9299980246
1780 0.9299979184
1884 0.9299978303
1926 0.9299978252
1967 0.9299977270
2051 0.9299974505
2077 0.9299973944
2608 0.9299973926
2662 0.9299973925
2723 0.9299973915
2772 0.9299973905
2788 0.9299973902
2948 0.9299973899
2971 0.9299973897
