evaluations raw_y
1 90.6329607326
3 86.1972407360
26 85.4701604881
38 85.4224845688
61 85.1626969837
76 84.5307604698
92 82.6361517920
169 81.3779484949
189 80.0330214255
206 76.6567129782
208 72.4432540713
257 72.1901723017
284 67.2589034937
348 58.1580052186
455 52.9848077108
470 52.1980978431
504 44.4712536853
522 36.2857601563
540 31.5561897979
586 30.7905446686
595 24.9233573464
625 21.1679801505
806 19.3482287075
844 18.7209389618
856 17.7459043600
865 14.0934370539
935 12.2005815657
1044 11.3058135600
1072 10.3495481705
1346 10.0548443744
1350 9.9007984019
1427 9.5358133913
1474 8.7865957645
1646 8.7421755223
1774 8.6172530743
1797 8.5638047983
1829 8.5383479016
1876 8.5018649839
1905 8.4863057307
1983 8.4836972057
1999 8.4481737223
2009 8.3410736882
2037 8.3148405698
2049 8.2650427374
2104 8.2198890654
2191 8.2096560391
2239 8.1709802059
2241 8.1237822020
2412 8.1211570806
2419 8.1188792137
2423 8.0853645570
2433 8.0847548107
2503 8.0761472781
2531 8.0758964029
2579 8.0754637338
2595 8.0209108261
2645 8.0153736538
2651 7.9977330971
2687 7.9728479198
2750 7.9600657746
2927 7.9433057733
3096 7.9408267759
3115 7.9346852378
3133 7.9207197599
3241 7.9200904085
3248 7.9186718787
3250 7.9144728297
3252 7.9140196135
3289 7.9131952779
3302 7.8935641213
3492 7.8932632657
3517 7.8932615164
3520 7.8848543749
3555 7.8767450004
3724 7.8738365035
3765 7.8736099563
3830 7.8718617578
3885 7.8716115261
3891 7.8702119973
3926 7.8673097570
4033 7.8668005069
4037 7.8667888931
4064 7.8665403264
4120 7.8649283711
4141 7.8644257475
4191 7.8619381471
4349 7.8612104305
4459 7.8611142191
4536 7.8609852934
4547 7.8607289938
4594 7.8607088704
4606 7.8602466019
4618 7.8599836059
4623 7.8598636749
4631 7.8592669748
4711 7.8585100963
4851 7.8583910137
5013 7.8581518093
5075 7.8581042357
5095 7.8580375979
5129 7.8577158836
5304 7.8576471262
5317 7.8576074087
5358 7.8575456924
5382 7.8574788316
5390 7.8574192407
5435 7.8573969749
5479 7.8572704299
5498 7.8572506493
5541 7.8572394274
5577 7.8571918710
5602 7.8570740163
5660 7.8569188351
5700 7.8568794780
5883 7.8568778431
5971 7.8568468192
5997 7.8568075751
6061 7.8567719506
6189 7.8567488681
6263 7.8567377501
6298 7.8567261201
6372 7.8567136663
6383 7.8567023993
6457 7.8567007413
6492 7.8566812778
6522 7.8566786504
6542 7.8566733220
6557 7.8566596317
6629 7.8566558673
6747 7.8566485751
6793 7.8566362779
6834 7.8566222915
6918 7.8566205544
6959 7.8566201995
6969 7.8566176042
7024 7.8566105679
7101 7.8566098251
7162 7.8566085068
7243 7.8566077939
7274 7.8566022456
7366 7.8566006475
7426 7.8566001977
7428 7.8565975446
7474 7.8565955943
7508 7.8565949793
7560 7.8565937317
7664 7.8565926544
7702 7.8565923044
7779 7.8565921788
7802 7.8565921705
7814 7.8565910337
7885 7.8565909670
7887 7.8565908401
7931 7.8565906869
7955 7.8565902090
7962 7.8565901913
7989 7.8565893828
8024 7.8565891088
8030 7.8565883664
8088 7.8565882643
8101 7.8565881895
8149 7.8565881683
8175 7.8565880343
8192 7.8565877196
8203 7.8565871573
8218 7.8565869585
8300 7.8565869240
8309 7.8565862371
8450 7.8565857908
