evaluations raw_y
1 105.6974961809
2 87.3691355046
4 86.0002828173
6 79.6047300945
18 76.4267549459
19 75.3617308264
27 72.5691435731
34 70.2100679407
81 65.8961225795
91 44.0853641421
194 43.3503064834
197 36.6747288895
198 24.5983599227
274 20.5987072732
354 20.4930279345
364 17.9832500913
370 16.4542178110
373 14.2223632439
382 13.3409083906
396 8.2637333779
582 8.1110325366
585 7.7104669906
608 7.0226169180
652 6.3798548046
898 6.3202717808
1035 6.2281379060
1049 6.2051762763
1101 5.9340107594
1328 5.9176667817
1447 5.9104571261
1517 5.8721524893
1571 5.8298784622
1615 5.8216553234
1640 5.8211769610
1697 5.8154921866
1781 5.8055719335
1845 5.8012466119
1908 5.7947351730
1996 5.7936853996
2016 5.7925067799
2069 5.7865348141
2124 5.7859645053
2232 5.7847870755
2249 5.7836007103
2316 5.7830386065
2342 5.7830318052
2401 5.7825488718
2466 5.7824244864
2488 5.7824232535
2532 5.7822751276
2565 5.7819462775
2587 5.7817362143
2596 5.7816325144
2624 5.7816323994
2665 5.7815999692
2682 5.7815986622
2719 5.7814599561
2842 5.7813739675
2887 5.7813506610
2974 5.7813240088
3063 5.7812954752
3122 5.7812876135
3129 5.7812848255
3136 5.7812778638
3153 5.7812627538
3168 5.7812396885
3191 5.7812326823
3232 5.7812325815
3246 5.7812304162
3313 5.7812129213
3519 5.7812108831
3525 5.7812094087
3593 5.7812067342
3630 5.7812065191
3674 5.7812049820
3688 5.7812046428
3748 5.7812046127
3749 5.7812045696
3756 5.7812029529
3782 5.7812024028
3822 5.7812021785
3866 5.7812021464
3875 5.7812012625
3893 5.7811997753
3930 5.7811997321
3955 5.7811995514
4011 5.7811995158
4029 5.7811993041
4054 5.7811991055
4088 5.7811990948
4102 5.7811982903
4188 5.7811980295
4266 5.7811979724
4276 5.7811979433
4311 5.7811979343
4352 5.7811977940
4409 5.7811977737
4422 5.7811976805
4466 5.7811976012
4510 5.7811974575
4719 5.7811974272
4722 5.7811974232
4812 5.7811974087
4860 5.7811974074
4910 5.7811973947
4964 5.7811973918
5046 5.7811973896
5058 5.7811973842
5088 5.7811973828
5145 5.7811973783
5327 5.7811973773
5332 5.7811973753
5407 5.7811973742
5423 5.7811973736
5567 5.7811973731
5596 5.7811973726
5739 5.7811973726
5785 5.7811973725
5786 5.7811973725
5804 5.7811973722
5865 5.7811973721
5912 5.7811973719
6132 5.7811973719
6239 5.7811973718
6291 5.7811973718
6308 5.7811973718
6313 5.7811973718
6314 5.7811973718
6360 5.7811973718
6392 5.7811973718
6703 5.7811973718
6709 5.7811973718
6925 5.7811973718
7086 5.7811973718
7115 5.7811973718
7133 5.7811973718
7248 5.7811973717
7276 5.7811973717
7279 5.7811973717
7298 5.7811973717
7334 5.7811973717
7368 5.7811973717
7701 5.7811973717
7991 5.7811973717
8457 5.7811973717
evaluations raw_y
1 81.4489416392
3 80.2099613748
5 77.9459780203
6 70.6235083709
28 62.1995050372
61 59.4896821529
100 15.3166491194
267 13.6185357255
338 13.1061116960
342 6.9767227523
412 4.7861095140
590 4.6264601084
598 4.0884557672
604 3.1746258097
659 3.0368043006
662 3.0355895234
846 2.7975910448
878 2.6259658795
920 2.5793759758
929 2.4545566072
985 2.4463436186
1077 2.4076770549
1180 2.3117226300
1282 2.2957131695
1475 2.2941749586
1477 2.2747583158
1637 2.2677422217
1691 2.2653986780
1708 2.2622379767
1836 2.2621759122
1838 2.2614895248
1846 2.2612776589
1879 2.2580284955
2107 2.2579901358
2142 2.2573068823
2159 2.2571783580
2197 2.2567049843
2309 2.2562514760
2516 2.2561267123
2671 2.2560861982
2684 2.2560119168
2739 2.2559730490
2776 2.2558924199
2813 2.2558836997
2986 2.2558404218
3050 2.2558403138
3108 2.2558292346
3164 2.2558262273
3194 2.2558173842
3304 2.2558162032
3343 2.2558153636
3349 2.2558143248
3480 2.2558118777
3488 2.2558105058
3571 2.2558099858
3575 2.2558079748
3662 2.2558073587
3701 2.2558061849
3731 2.2558059883
3830 2.2558056394
3940 2.2558055244
3953 2.2558054757
4015 2.2558054529
4058 2.2558053886
4063 2.2558052339
4120 2.2558049823
4201 2.2558048171
4267 2.2558047952
4310 2.2558047778
4388 2.2558047776
4440 2.2558047724
4469 2.2558047235
4472 2.2558047064
4496 2.2558047039
4509 2.2558046863
4611 2.2558046714
4646 2.2558046538
4658 2.2558046503
4795 2.2558046468
4852 2.2558046448
4889 2.2558046434
4932 2.2558046309
5007 2.2558046309
5129 2.2558046304
5130 2.2558046261
5332 2.2558046260
5372 2.2558046251
5514 2.2558046248
5532 2.2558046248
5548 2.2558046245
5711 2.2558046245
5736 2.2558046245
5797 2.2558046245
5801 2.2558046244
5816 2.2558046244
5864 2.2558046243
5865 2.2558046243
5883 2.2558046243
5905 2.2558046241
6119 2.2558046241
6228 2.2558046241
6240 2.2558046241
6412 2.2558046241
6483 2.2558046241
6555 2.2558046241
6563 2.2558046241
6726 2.2558046241
6772 2.2558046241
7033 2.2558046241
7045 2.2558046241
7074 2.2558046241
7105 2.2558046241
7252 2.2558046241
7257 2.2558046241
7278 2.2558046241
7498 2.2558046241
7684 2.2558046241
7752 2.2558046241
8200 2.2558046241
evaluations raw_y
1 85.9172355990
2 84.1773738975
3 84.0873783150
6 83.0246678683
7 81.3895826077
12 73.0093794713
26 71.2275339825
34 64.8074327531
45 63.9978060797
80 58.3187147656
91 47.8978526492
199 43.3595023315
229 35.5615488367
280 30.5714384890
300 22.6677220513
308 21.7813658212
390 21.5034436644
401 18.0188620532
438 15.8730201204
469 15.5779196805
520 15.3320679054
560 15.0845063405
565 13.2637822072
799 12.8699033513
930 12.7517434540
946 12.5830834833
1070 12.1415749386
1224 12.1257008982
1244 11.9728768984
1246 11.9059956213
1306 11.7640026489
1486 11.7399364465
1513 11.6796255688
1602 11.6487928205
1714 11.6383341459
1717 11.6238658551
1791 11.6179047927
1866 11.5953380203
1955 11.5916392061
1993 11.5911760787
1998 11.5862332160
2038 11.5860879522
2047 11.5813628771
2078 11.5791409035
2163 11.5754956577
2192 11.5740914967
2263 11.5703753641
2344 11.5694064437
2371 11.5680056844
2512 11.5672001467
2686 11.5669263197
2721 11.5663268940
2777 11.5656813371
2982 11.5654787638
2990 11.5652756348
3056 11.5650194290
3098 11.5649316917
3146 11.5648859508
3147 11.5647059254
3210 11.5645340150
3442 11.5644539726
3473 11.5643982010
3493 11.5643858287
3667 11.5643582041
3858 11.5643505829
3886 11.5643452867
3904 11.5643411136
3946 11.5643402230
3959 11.5643388211
4006 11.5643349805
4092 11.5643331496
4131 11.5643319651
4240 11.5643313844
4247 11.5643310041
4264 11.5643301852
4276 11.5643280924
4299 11.5643277132
4303 11.5643276456
4328 11.5643260480
4370 11.5643259620
4377 11.5643250926
4454 11.5643250068
4508 11.5643242918
4542 11.5643238324
4562 11.5643235674
4776 11.5643234572
4903 11.5643234414
4905 11.5643234088
4933 11.5643232886
5047 11.5643231723
5156 11.5643231719
5158 11.5643231567
5173 11.5643231305
5424 11.5643231266
5482 11.5643231255
5493 11.5643231165
5734 11.5643231152
5786 11.5643231119
5910 11.5643231113
5912 11.5643231110
6002 11.5643231102
6054 11.5643231092
6148 11.5643231091
6185 11.5643231088
6224 11.5643231084
6229 11.5643231079
6283 11.5643231079
6291 11.5643231076
6299 11.5643231074
6333 11.5643231074
6459 11.5643231069
6652 11.5643231069
6668 11.5643231068
6688 11.5643231068
6713 11.5643231068
6714 11.5643231068
6763 11.5643231068
6855 11.5643231068
6858 11.5643231067
6983 11.5643231067
7035 11.5643231067
7075 11.5643231067
7088 11.5643231067
7145 11.5643231066
7229 11.5643231066
7283 11.5643231066
7528 11.5643231066
7559 11.5643231066
7587 11.5643231066
7724 11.5643231066
7842 11.5643231066
7958 11.5643231066
7995 11.5643231066
8008 11.5643231066
8021 11.5643231066
8125 11.5643231066
8278 11.5643231066
8706 11.5643231066
8756 11.5643231066
evaluations raw_y
1 77.2934644921
2 75.7879320611
3 73.6527370392
18 67.3400019626
53 62.3838952400
60 62.1314478639
100 57.5879556939
105 54.5683256320
111 53.7967489244
113 25.6006991778
153 25.2849237167
156 22.8064339482
157 22.5918544398
174 17.1226736551
240 16.3037227305
242 12.8076371306
253 12.2653415659
267 11.3508526726
273 7.1371534918
291 6.8478842300
297 6.6820690245
315 5.4612943822
324 4.3304165734
336 3.0279860608
354 2.8409431790
402 2.5823600829
410 2.3775939406
494 2.3404900497
518 2.3092748119
566 2.1553365266
655 2.1151328431
692 2.0468265296
703 2.0402554576
709 2.0187796490
1000 2.0166105982
1005 2.0125870058
1035 2.0111919127
1093 2.0087749559
1096 2.0085727506
1207 2.0084463990
1215 2.0080588945
1289 2.0079521356
1303 2.0038149512
1336 2.0015282052
1346 2.0015007110
1477 2.0008420513
1515 2.0001847449
1710 1.9999769267
1746 1.9998976142
1800 1.9998469082
1841 1.9997430330
1863 1.9996643284
1920 1.9996578332
1942 1.9996074377
1972 1.9995504258
