evaluations raw_y
1 63.6374367699
2 57.2789860295
3 55.8121653875
4 40.8834504642
9 33.5774368372
10 4.7045033103
322 2.7484528264
354 2.5017842428
389 2.1900714681
398 1.8212954745
451 1.5664133295
498 1.4490961651
524 1.2750073154
568 1.0861037086
666 1.0740803137
710 1.0345019471
721 0.9978088605
806 0.9656223101
939 0.9570538546
979 0.9535223908
1076 0.9507684383
1085 0.9501122444
1146 0.9484563904
1194 0.9482174777
1198 0.9430337205
1265 0.9384929352
1318 0.9367086256
1330 0.9330068995
1439 0.9325182304
1550 0.9319010680
1646 0.9318399865
1674 0.9309986401
1733 0.9304603339
1757 0.9303586312
1973 0.9303568487
2014 0.9301299955
2110 0.9301128552
2206 0.9300976275
2221 0.9300803909
2258 0.9300587978
2386 0.9300448137
2399 0.9300202385
2408 0.9300063977
2594 0.9300046205
2629 0.9300018413
2713 0.9300017876
2860 0.9300000260
2945 0.9299989639
2975 0.9299989529
2987 0.9299989058
3016 0.9299988488
3032 0.9299987934
3033 0.9299980471
3129 0.9299976237
3216 0.9299975016
3449 0.9299974977
3564 0.9299974401
3619 0.9299974063
3813 0.9299974024
3863 0.9299973946
4003 0.9299973925
4040 0.9299973900
4392 0.9299973897
4423 0.9299973896
4560 0.9299973896
4567 0.9299973896
4585 0.9299973895
4611 0.9299973894
4640 0.9299973894
4679 0.9299973893
4821 0.9299973893
4843 0.9299973893
4849 0.9299973893
4971 0.9299973893
4982 0.9299973893
5049 0.9299973893
5274 0.9299973893
5291 0.9299973893
5312 0.9299973893
5355 0.9299973893
5426 0.9299973893
5472 0.9299973893
5689 0.9299973893
5719 0.9299973893
5826 0.9299973893
5943 0.9299973893
5946 0.9299973893
6053 0.9299973893
6065 0.9299973893
6079 0.9299973893
6374 0.9299973893
6396 0.9299973893
6442 0.9299973893
6688 0.9299973893
6840 0.9299973893
evaluations raw_y
1 75.5255543982
3 65.9693731902
4 8.5504437113
57 8.0387897725
94 7.6073300026
119 5.9291877571
132 3.5626561427
152 3.4431465199
243 3.3761813777
384 3.2396747239
389 3.2366511487
445 3.1770857043
452 3.0997760630
477 2.8701557341
576 2.8438260945
642 2.8406979078
660 2.8340206090
711 2.8016335914
777 2.7831619808
1104 2.7825817441
1203 2.7792496157
1215 2.7789680300
1374 2.7786034832
1398 2.7783468049
1669 2.7780907473
1700 2.7780674318
1703 2.7780569295
1794 2.7780133268
2170 2.7780101290
2181 2.7779999447
2257 2.7779992992
2390 2.7779970013
2436 2.7779969107
2437 2.7779958437
2480 2.7779937380
2498 2.7779931796
2529 2.7779901760
2647 2.7779899572
2662 2.7779896305
2782 2.7779893509
2840 2.7779893121
2870 2.7779887356
2906 2.7779887200
2997 2.7779884930
3234 2.7779884886
3278 2.7779884878
3314 2.7779884613
3449 2.7779884516
3453 2.7779884482
3499 2.7779884407
3507 2.7779884407
3590 2.7779884351
3617 2.7779884316
3627 2.7779884182
3817 2.7779884156
3842 2.7779884119
3886 2.7779884084
4032 2.7779884080
4086 2.7779884079
4264 2.7779884079
4327 2.7779884072
4531 2.7779884072
4756 2.7779884072
4763 2.7779884072
4778 2.7779884071
4919 2.7779884071
4974 2.7779884071
5007 2.7779884071
5082 2.7779884071
5087 2.7779884071
5399 2.7779884071
5479 2.7779884071
5555 2.7779884071
5570 2.7779884071
5650 2.7779884071
5707 2.7779884071
5716 2.7779884071
5788 2.7779884071
6001 2.7779884071
6055 2.7779884071
6464 2.7779884071
6956 2.7779884071
evaluations raw_y
1 53.6868770013
5 39.6622115001
8 34.2774228574
9 28.3720498741
10 14.2761089572
37 11.4486027379
78 6.1716157114
269 3.6917171567
284 2.0005672002
379 1.8783360401
457 1.8477742977
473 1.8469376487
475 1.8216157478
495 1.7515340807
535 1.6790075665
561 1.6567345761
584 1.6553037881
621 1.6052200138
629 1.5905983649
730 1.5770433121
807 1.5764545754
897 1.5750024072
1083 1.5729401864
1088 1.5719201889
1108 1.5717038769
1170 1.5688570855
1187 1.5683162196
1224 1.5675328391
1280 1.5667625184
1339 1.5662737167
1391 1.5651967379
1418 1.5646446460
1446 1.5637476123
1509 1.5636065548
1786 1.5634743733
1829 1.5632628737
1946 1.5631748620
1952 1.5631676981
1985 1.5630502674
2239 1.5630485285
2268 1.5630375500
2420 1.5630298057
2461 1.5630153910
2695 1.5630123053
2710 1.5630107617
2947 1.5630103455
3111 1.5630103368
3133 1.5630102489
3184 1.5630099284
3464 1.5630099015
3538 1.5630099005
3578 1.5630098847
3642 1.5630098797
3648 1.5630098783
3804 1.5630098756
3811 1.5630098728
3817 1.5630098683
3863 1.5630098682
3872 1.5630098655
3888 1.5630098620
3917 1.5630098594
4071 1.5630098593
4130 1.5630098593
4156 1.5630098587
4184 1.5630098584
4226 1.5630098581
4241 1.5630098581
4260 1.5630098580
4261 1.5630098579
4327 1.5630098575
4573 1.5630098574
4732 1.5630098574
4761 1.5630098574
