evaluations raw_y
1 8.5619038983
7 8.3149162536
9 7.7502969079
13 7.0039207531
20 2.9286488014
85 2.0171156818
235 1.9999418178
445 1.9995021022
454 1.9994177401
682 1.9994150191
703 1.9994132501
705 1.9993932192
777 1.9993859702
927 1.9993853460
1136 1.9993853283
1188 1.9993852822
1276 1.9993851237
1319 1.9993849178
1504 1.9993849015
1525 1.9993848928
1680 1.9993848863
1738 1.9993848851
1961 1.9993848843
1978 1.9993848832
2066 1.9993848830
2179 1.9993848830
2197 1.9993848829
2341 1.9993848829
2383 1.9993848829
2418 1.9993848829
2501 1.9993848829
2776 1.9993848829
2877 1.9993848829
2890 1.9993848829
3482 1.9993848829
evaluations raw_y
1 69.1871734155
2 8.3612348263
6 4.3879224921
9 0.6828403975
32 0.5484480661
42 0.4168164239
53 0.0276524306
98 0.0000592081
272 0.0000007954
338 0.0000000008
606 0.0000000001
704 0.0000000001
937 0.0000000001
1042 0.0000000001
1047 0.0000000000
1086 0.0000000000
1337 0.0000000000
1443 0.0000000000
1580 0.0000000000
1979 0.0000000000
evaluations raw_y
1 11.6043444773
2 5.2962043291
4 2.2537421502
6 2.2140176410
138 2.0970467815
227 2.0886429221
290 2.0669269587
411 2.0020008509
679 1.9995513972
683 1.9995216946
907 1.9994840071
973 1.9994611134
974 1.9994076218
1010 1.9994058348
1037 1.9994022760
1075 1.9993849782
1237 1.9993849106
1611 1.9993848910
1640 1.9993848901
1932 1.9993848892
1971 1.9993848847
2091 1.9993848842
2159 1.9993848829
2431 1.9993848829
2532 1.9993848829
2674 1.9993848829
2896 1.9993848829
3010 1.9993848829
3271 1.9993848829
3305 1.9993848829
3704 1.9993848829
evaluations raw_y
1 63.3460497661
2 6.0760425168
11 2.5532144182
15 1.6682117184
98 1.2880941252
3851 1.5630098573
evaluations raw_y
1 23.1995505592
8 12.6091480161
9 2.0529607727
45 0.6500987091
105 0.4231456378
108 0.1371570575
4018 1.2452555353
evaluations raw_y
1 46.9500678425
2 16.6962394039
4 10.1484284891
9 8.0180881605
15 4.9698245634
34 3.4905761082
59 2.0383896275
60 1.4810231578
134 1.2539160524
187 1.0847720829
200 1.0298906908
326 1.0095287414
327 0.9575126948
424 0.9397578607
550 0.9383873442
577 0.9376485158
580 0.9374507145
589 0.9304024817
686 0.9300378825
1011 0.9300285522
1060 0.9300247412
1073 0.9300190745
1136 0.9300067006
1210 0.9299992802
1342 0.9299984228
1433 0.9299982062
1487 0.9299980874
1493 0.9299974941
1683 0.9299974402
1801 0.9299974296
1914 0.9299974113
1955 0.9299973969
1989 0.9299973899
2264 0.9299973896
2457 0.9299973896
2494 0.9299973896
2525 0.9299973896
2554 0.9299973896
2582 0.9299973893
2674 0.9299973893
2828 0.9299973893
2869 0.9299973893
2874 0.9299973893
3271 0.9299973893
