evaluations raw_y
5932 0.0000000000
6050 0.0000000000
6160 0.0000000000
6214 0.0000000000
6502 0.0000000000
6807 0.0000000000
6926 0.0000000000
7208 0.0000000000
8096 0.0000000000
evaluations raw_y
1 37.4244650209
2 12.6613426194
4 0.2322279523
22 0.0946574236
696 0.0438792563
904 0.0105493014
1641 0.0011562966
2069 0.0002447279
3429 0.0001261607
3535 0.0000172175
3991 0.0000040496
4266 0.0000019179
4505 0.0000006020
4737 0.0000001399
4786 0.0000001123
4980 0.0000001120
5032 0.0000000143
5428 0.0000000139
5527 0.0000000110
5648 0.0000000043
5659 0.0000000034
5708 0.0000000011
5720 0.0000000003
6108 0.0000000001
6245 0.0000000001
6248 0.0000000001
6400 0.0000000001
6473 0.0000000000
6522 0.0000000000
6719 0.0000000000
7216 0.0000000000
7261 0.0000000000
7500 0.0000000000
7632 0.0000000000
7633 0.0000000000
7691 0.0000000000
8084 0.0000000000
8885 0.0000000000
evaluations raw_y
1 33.4761551949
2 24.1869259873
3 24.1857563973
5 3.6405769013
27 0.6224652274
29 0.4697550710
72 0.4557584444
84 0.1119588484
373 0.0825810890
388 0.0201821709
821 0.0200380051
2440 0.0160156104
3697 0.0157861805
4458 0.0157154460
8174 0.0157119134
9488 0.0157082646
9816 0.0157079734
9978 0.0157079179
10141 0.0157078977
10206 0.0157078018
10466 0.0157077939
10509 0.0157077588
10528 0.0157076536
10995 0.0157076510
11262 0.0157076508
12431 0.0157076508
12735 0.0157076508
12943 0.0157076508
13839 0.0157076508
14215 0.0157076508
15596 0.0157076508
evaluations raw_y
1 45.7460752086
2 17.8537738025
3 15.6435454281
7 13.1468085613
9 0.2295344651
156 0.0554769575
766 0.0512483854
1302 0.0091877628
2209 0.0060478689
2355 0.0038690665
2804 0.0019330845
2828 0.0004197850
2982 0.0000146661
3282 0.0000002426
3969 0.0000001356
4212 0.0000000825
4316 0.0000000758
4327 0.0000000339
4443 0.0000000295
4795 0.0000000135
4892 0.0000000011
5101 0.0000000010
5161 0.0000000006
5306 0.0000000005
5386 0.0000000000
5996 0.0000000000
6026 0.0000000000
6219 0.0000000000
6430 0.0000000000
6619 0.0000000000
6659 0.0000000000
6674 0.0000000000
6904 0.0000000000
7277 0.0000000000
7910 0.0000000000
evaluations raw_y
1 2.8492295313
2 1.0479365034
100 0.5567496082
129 0.3001313987
352 0.2336107797
536 0.0211516313
1699 0.0077884438
1841 0.0000045796
3419 0.0000003417
4814 0.0000001599
5032 0.0000000194
5734 0.0000000181
5877 0.0000000147
5902 0.0000000122
5924 0.0000000071
6008 0.0000000013
6100 0.0000000008
6234 0.0000000005
6278 0.0000000005
6341 0.0000000000
7095 0.0000000000
7140 0.0000000000
7220 0.0000000000
7266 0.0000000000
7491 0.0000000000
7642 0.0000000000
7909 0.0000000000
8630 0.0000000000
evaluations raw_y
1 140.0670141214
2 44.9144265456
3 26.6826679397
8 12.1104982411
12 9.8573830123
13 2.8569198687
33 2.0250983664
60 1.4801398944
63 0.7012713766
65 0.6128189922
91 0.2564942637
231 0.0417233602
329 0.0303588382
756 0.0065265873
1807 0.0010401925
15670 0.2513270998
evaluations raw_y
1 23.4690787414
2 21.3467862359
3 18.3733840006
5 11.0249379453
8 7.7058422384
10 6.2067867351
13 2.5892018072
39 2.5507555085
86 1.2571007760
113 0.4607977966
207 0.0884509441
612 0.0091212261
10463 0.0157076508
evaluations raw_y
1 579.2204943313
2 206.7486269397
3 29.7641927232
10 7.0422095982
22 4.9366163357
54 0.0420961544
814 0.0004243711
2614 0.0000009388
4686 0.0000008980
4943 0.0000006171
4989 0.0000005372
5050 0.0000004412
5093 0.0000000584
5465 0.0000000509
5525 0.0000000057
5883 0.0000000014
6053 0.0000000014
6128 0.0000000003
6143 0.0000000001
6519 0.0000000001
6660 0.0000000001
6783 0.0000000000
6956 0.0000000000
6991 0.0000000000
6996 0.0000000000
7380 0.0000000000
7455 0.0000000000
7864 0.0000000000
8751 0.0000000000
evaluations raw_y
1 161.9033424557
2 21.7057422536
3 9.9470548557
9 7.5483601077
17 6.3957177194
40 6.2586505106
73 6.2500192943
84 1.9770643073
148 1.7203787342
181 1.1770217696
247 0.1198865481
345 0.0159514647
1804 0.0106529806
1870 0.0068060321
2398 0.0011497557
2431 0.0006466585
2811 0.0000059919
3775 0.0000014874
3870 0.0000001380
3979 0.0000000128
4674 0.0000000125
4914 0.0000000102
5028 0.0000000036
5256 0.0000000024
5339 0.0000000014
5483 0.0000000006
5494 0.0000000005
5586 0.0000000003
5657 0.0000000002
5958 0.0000000002
5975 0.0000000000
6255 0.0000000000
6421 0.0000000000
6440 0.0000000000
6813 0.0000000000
6918 0.0000000000
7158 0.0000000000
7470 0.0000000000
7481 0.0000000000
8367 0.0000000000
evaluations raw_y
1 1.1362510815
19 1.1143851265
55 0.7562631527
70 0.1629477771
89 0.0909450911
443 0.0375929910
828 0.0133224415
1451 0.0026637224
1693 0.0009832583
1950 0.0004402697
8631 0.0001010636
8701 0.0000513364
8734 0.0000134216
9203 0.0000044192
9431 0.0000003526
9942 0.0000000750
10392 0.0000000295
10462 0.0000000071
11612 0.0000000021
11940 0.0000000019
12702 0.0000000004
12901 0.0000000002
13365 0.0000000001
13451 0.0000000000
14401 0.0000000000
14622 0.0000000000
14659 0.0000000000
14803 0.0000000000
15306 0.0000000000
15877 0.0000000000
15933 0.0000000000
16064 0.0000000000
16811 0.0000000000
evaluations raw_y
1 133.8571281107
2 48.6430132970
3 17.9721230531
9 17.2985765792
15 0.6311760567
17 0.4245799390
42 0.3484411019
50 0.0873494674
75 0.0091770400
804 0.0043334128
841 0.0035098674
1263 0.0033882914
1329 0.0022930712
1472 0.0000259352
2881 0.0000023116
3004 0.0000010371
3298 0.0000005491
3537 0.0000000777
3719 0.0000000315
4117 0.0000000001
5217 0.0000000000
5588 0.0000000000
5843 0.0000000000
5912 0.0000000000
5931 0.0000000000
6248 0.0000000000
6434 0.0000000000
6465 0.0000000000
6501 0.0000000000
6900 0.0000000000
7025 0.0000000000
7109 0.0000000000
7157 0.0000000000
8185 0.0000000000
evaluations raw_y
1 1157.8397819326
2 95.1136817299
3 44.7683455926
4 39.4283338621
7 20.5486704491
10 17.7832542965
14 15.6777264195
28 10.0670159333
29 7.3038463642
58 0.9014313544
203 0.5668346239
259 0.4765698346
266 0.0777579828
599 0.0438268945
606 0.0217085949
667 0.0072670170
1167 0.0064138543
1234 0.0029224192
1359 0.0012475768
1515 0.0007102373
1996 0.0001015565
3816 0.0000773024
4017 0.0000260523
4033 0.0000090457
4051 0.0000071280
4140 0.0000062686
4370 0.0000041299
4465 0.0000001283
4602 0.0000001167
5048 0.0000000906
5089 0.0000000319
5144 0.0000000025
5383 0.0000000015
5589 0.0000000008
5699 0.0000000003
5872 0.0000000002
6014 0.0000000001
6100 0.0000000000
6119 0.0000000000
6345 0.0000000000
6400 0.0000000000
6416 0.0000000000
6562 0.0000000000
6728 0.0000000000
6732 0.0000000000
6794 0.0000000000
6901 0.0000000000
7550 0.0000000000
8460 0.0000000000
