evaluations raw_y
20771 4477515.0809578188
23041 3855772.3367231130
25992 3664213.8870677589
29028 2779368.3518411005
30684 2605809.1081552268
31639 2100740.5344439019
34603 1677519.4002423030
39466 1462104.6702684814
42518 1324121.1463638067
43548 1288440.0286759990
47085 1193307.7311609297
48173 664800.6254938368
69898 624713.5453768132
70677 602702.6126505794
71694 445020.0728402757
73999 399037.4203341861
77314 365920.8534227083
78449 338350.4884776448
81053 326507.0190472677
81389 272150.2653111823
83115 253558.6400507746
83973 185394.7460210056
95775 176878.5310848475
97718 165653.8720291571
97968 160752.5209787420
99493 121882.0100305463
102276 120753.4855792979
102437 101132.6298076059
106834 96417.9170626624
109034 91873.3047611884
109310 91491.9903956258
111477 86041.5102649210
114184 77346.0523729048
114950 75435.8687799624
120438 69991.7288475231
123402 55715.8589436510
128546 54647.2102417260
132364 48110.4281126255
137976 46549.6046526220
139910 35664.1889443089
141575 33600.6563271172
143498 29844.9189424564
153245 28108.5443207647
153988 27643.9905790389
154234 22548.9407129388
157586 22122.2976527434
158620 21426.7013537891
158805 19907.1355536458
159647 19728.5444263123
160105 18257.9463202316
162393 17615.3970728492
162628 14699.6753508754
164971 12981.8880394475
169145 12801.5391460335
170187 12057.8660010852
171673 11721.5504172144
175328 11224.4691524361
176442 11166.6851934440
177444 10882.4905065080
177718 10524.7051555476
180761 10134.7815803285
182646 9891.8471478358
186739 9644.0038690981
188059 9568.7766451868
188758 9372.3622623584
189411 8872.9274609669
192095 8826.8934883957
192706 8740.8096089511
192772 8520.2322098965
196781 8519.3869682218
197126 8417.6444866942
197441 8003.1312793337
198716 7755.1625311266
199090 7651.8392931676
200417 7580.4547492122
201280 7485.8338743991
202368 7327.1867262637
203558 7111.9958591083
204867 7056.3242161937
205565 6748.4909229116
208341 6733.4175914032
208678 6489.9894983698
209406 6379.9283192912
213889 6373.2365116706
213999 6187.8060908294
216837 6043.0499597517
217736 5674.1580650976
219660 5474.7613325725
222422 5297.7823191047
226990 4945.5721641894
228232 4863.3721787063
228487 4753.3113758314
229830 4512.1505254599
232487 4329.8288674650
234179 4272.1962172620
235433 4159.4873637273
237105 3771.7665500003
237374 3596.9479170525
237456 3504.9247595240
238682 3428.4398432188
242853 3215.4945494950
246994 2961.0924531037
247827 2924.1301830451
248555 2900.4084834193
248585 2841.9758189629
250082 2629.7851473514
256345 2566.9477670544
258018 2467.5702568825
260743 2388.0340069196
261080 2379.8504020706
261337 2228.8450442865
269458 2181.7139080191
272340 2151.9507511269
275248 2075.3459960071
279109 2022.6667529804
280775 1933.0708866370
281127 1915.9949953818
281229 1714.3285632886
285576 1609.5931354909
286777 1554.7443537718
289877 1490.8917387143
299161 1468.4752818006
299363 1435.2224636661
301118 1247.2893466535
302865 1228.6495799684
305371 1207.6193264642
306003 1169.2481698841
306159 1150.3689053639
306770 1106.2831370539
307911 1026.5543587060
311499 882.0504537372
312180 859.9904761232
312954 838.4691145982
314525 834.8611805055
315822 813.6011340835
317972 783.6452030708
321594 761.0428091978
322902 711.3815640720
323707 707.5980355931
325937 703.9365312505
326773 702.1162261790
326899 692.7953799134
327435 692.1013008442
327571 672.4882781951
328074 648.4127818775
330897 629.0430631035
330934 616.8066665148
332926 606.1347383173
334404 592.5480529200
335230 580.4484651797
343086 574.8033111108
347329 567.0927341356
348031 524.5430465927
361702 520.9136841196
362462 502.8803265650
365174 431.8285787259
369825 430.6807713082
369920 426.2488814794
372459 423.8540641340
374163 422.5397783724
374322 412.2477323889
375284 393.3173848396
377290 372.5159063956
383653 355.2966357899
387434 352.8809792522
387668 348.8580999882
388270 345.4888024227
388905 344.2560676089
389681 339.7018399372
390460 339.5776878964
390667 337.0531574932
394729 323.3294304977
397162 305.3444368245
400022 426.7850928977
evaluations raw_y
1 43487149.6307497174
5 32453783.5390167907
9 21586367.3800645135
39 14813524.7284736335
70 10854194.2700567823
305 10031000.5692231264
310 9637435.0597120412
314 6980817.8060768712
501 6554014.2506186627
648 6163094.4784177877
739 3650278.0832576347
7797 2938796.1185587407
13893 2265382.4248095476
15019 2214185.8278866140
17686 1811904.5028285328
20464 1678769.6317565187
23041 1465578.3427040644
23212 1408874.8952931934
23826 1378742.3749932465
24535 1293916.3718401189
26723 983429.3030987858
28962 918293.1573129486
29028 883898.4736989712
29936 664546.5358838739
32881 664016.0240292237
33350 617864.5233703783
34603 541593.9909343593
36419 288691.9209150790
47245 280436.4859971795
48139 272788.6119608082
48173 217819.7217853903
50034 147956.7786395357
59607 139543.1956759898
61701 122926.6687594578
63299 119838.7288474392
63333 116165.5138139345
64688 90699.8809899588
70334 88657.0401883042
70769 80939.1012519214
72237 74562.2850211388
72416 69635.0607784317
72491 64624.0644125740
73223 55092.3255231551
73999 51044.9771204221
76675 45193.5800433843
81389 44854.7273087517
82393 32197.4354183873
83973 29171.5458736957
88727 27858.0819923901
89376 26247.4087946918
94193 25127.8163133549
95920 23278.1668582646
102437 21671.3863916825
105327 19613.7085799008
110662 19014.6335545452
113555 18513.9187128078
114950 16666.9341039075
120438 15715.8202152855
124584 15285.1500572701
126056 14881.8704508011
127469 14826.4295587292
128234 14606.3649608230
133185 14353.4273155885
133298 12808.3277779823
136106 12797.5073196189
140727 12770.9992568765
140930 12730.7073477418
141491 12579.0302535566
141887 12231.7964517462
141957 11026.3020775502
143498 10754.5203084423
144611 10547.8848590561
153670 10487.0402989568
154234 9965.6576666492
156987 9845.3356328219
157428 9782.4141693250
159162 9418.0428884578
161471 9057.3214602656
163048 8499.9623460547
164971 8448.8385272980
166965 8174.5459230424
170864 8167.2872806092
172886 7868.6650321375
173720 7828.7966620678
175678 7685.5086353471
177308 7656.4072644569
177718 7543.0891451801
181090 7488.0114171808
182508 7456.8848395428
183313 7149.7053271858
185860 7126.2555658331
190952 7053.1312848986
192095 6915.1306749899
192877 6729.7044576512
202158 6694.9871602586
205606 6496.9037087269
208678 5499.1970457578
212070 5227.2883646545
212438 5205.9279357293
213247 5177.5100791119
213889 4232.3356967380
216837 3061.9119732395
228232 2766.1363942731
233422 2765.5702528756
233708 2693.9658403841
235390 2521.6807784949
235737 2401.3217496457
236241 2368.2315879194
238199 2317.1368744938
238493 2314.8332826601
238682 2105.1373152607
242700 2082.2720850666
242853 2006.6621818093
244806 1933.3351587837
248555 1888.5787027610
249226 1838.5077523515
256640 1808.5871116202
256647 1755.8797061387
258018 1581.5447291214
264045 1548.3569610172
264590 1435.1482800852
267199 1429.2847855399
269458 1377.7295556071
269575 1323.7267437945
271098 1290.4180583960
276802 1269.6405768057
280615 1241.0168701802
281229 1207.9154473244
281523 1084.3410737962
285576 1033.6148338402
289716 955.1855477297
290694 909.8946661664
292966 893.8590562241
293986 878.4322379342
295686 874.0744670579
297047 839.3460309704
299749 822.8322538189
301118 815.1783464072
301313 767.5878846017
306159 747.7166731071
310993 737.9337144892
311499 697.3873655200
321884 695.5370241453
326813 679.5028159439
327571 654.9592653537
329642 593.4471008030
337180 582.7191408447
337447 582.3748634289
337616 577.6289053276
338008 574.1646107228
338155 563.6736826502
338570 508.6028937682
344041 507.9065037795
346336 496.0909081673
352169 489.3810459967
359127 481.7009412721
359344 443.3703292767
363638 425.7807626200
367743 410.2371213338
368038 386.8198223363
370361 371.1647619104
370411 366.9396736973
371016 350.7237194079
371019 348.4347832798
371615 348.1821777919
371620 339.7240778549
372222 332.6212518926
372459 320.1544660005
374182 316.0385497974
374576 314.0733096981
375284 293.7547192108
377290 279.1536189111
381888 258.9784263790
384827 238.4260675986
387434 229.4842630477
389681 226.1789731254
390301 216.4037687352
400022 358.8594156929
evaluations raw_y
1 25480016.7627114579
2 19002307.8384016417
5 17737289.6253574938
14 15171072.9147661217
28 9444419.6098623332
308 9184655.1176409423
317 7661224.0432874737
604 6817541.8183929073
869 6347693.7602127204
910 5621027.1781259263
932 5242555.5823774179
1203 5020291.7858921411
1219 4580655.0458466895
1480 3392853.2514691302
17686 3151394.5987307066
19339 2350136.7609569416
22303 2196482.5887148432
24746 2136647.4584143246
27106 1866711.4847232215
28276 1744426.2768003813
29784 1562146.5662250679
29936 1555906.3188679265
30684 1554470.0795435172
31276 1489751.9514147793
31840 1223250.6376022780
36670 715758.6743850900
41732 693761.8401219219
42518 545464.0768186314
46265 543059.2603365312
46441 488542.1660689221
47881 332513.3249430148
53834 270929.4801577555
63806 265610.6373663994
64688 240464.5765418510
66406 233985.6208762914
66462 187015.0621280824
68178 177849.5908443799
68656 168199.8302819154
69898 154159.3550965909
70677 128445.4694721122
70769 101288.3155449137
77497 84337.7632385583
83115 81564.0889998615
83973 80455.5754298422
84148 78173.4365288247
87119 72107.5824275023
87509 60695.6317158171
88727 55016.7688797066
89376 54724.9560465133
91067 50051.6236856982
94193 47778.4609402027
96068 42826.9103586227
98234 39994.4529035153
100064 37488.9901855850
101197 37246.5405615276
101996 33995.1953596814
105327 33049.7631283618
106160 30654.8246592683
106834 28092.7835317196
109849 27356.1420650885
112588 27089.8355330797
112974 24353.2121014004
114280 23715.2881642865
118985 21706.0026898211
119448 19303.2068637120
120438 15636.7383294970
128234 14259.7083465275
131045 12733.3335707537
134822 12626.2579504660
136388 12131.6038462693
137407 11642.6390498911
139118 11590.3210094889
141575 11448.1921055998
141957 10405.9615342439
143324 10248.0915549709
146455 9933.4336568094
147172 9252.5033692536
154024 9085.1878526371
157428 8924.0473863107
158620 8203.1479900362
158805 8202.2591991643
161415 7262.7521046552
167937 6888.3467543538
172886 6572.4230545441
175678 6389.3905135639
181988 6374.4864559979
182508 6098.9183830008
183313 5864.1668415179
183908 5675.1216116403
187876 5347.5250696226
188629 5164.8091920960
189411 4881.4923882279
196781 4862.2047424809
197038 4754.5782428855
198716 4264.6713864275
199090 3916.0814989767
200716 3888.8489646881
202961 3824.1300239707
203558 3730.2224034456
204867 3711.5050929725
206104 3528.3112946066
208678 3356.5423583443
209399 3104.1797481369
209406 3074.1969842202
217736 2979.6709665386
219660 2964.8858279671
221219 2842.9412329974
222735 2597.7564170781
226202 2471.8038858034
226706 2467.9003199199
227497 2300.0037815227
228487 2281.8996345150
228540 2156.8382121791
228629 2053.7237788619
229996 2044.8136963110
231193 1876.9414688905
235737 1798.6744962412
236160 1724.1184186437
238682 1647.5768829563
241446 1629.4534891028
241881 1475.1261122284
242853 1457.4416009342
244584 1442.4755597916
248240 1421.1494820123
250082 1254.3088553609
260890 1199.9818696595
261337 1175.8357111330
261963 1166.5152748681
262453 1151.6167605076
262505 1141.7325864222
262915 1131.0261151297
265062 1076.5682715091
266611 1062.6427223868
269128 1057.6811199630
269606 1037.8114766683
271994 1014.8476058229
273606 990.2374438902
276837 960.4040498164
277992 953.2259914269
280561 870.1859650348
280775 804.2517318175
285760 727.9281657305
287029 727.0632277163
289177 716.5436831731
289716 696.3194500781
290694 580.2127143681
292966 564.3657172700
299312 549.1780217461
299363 528.7908486327
302194 512.1552836947
302381 464.2931280057
307911 460.1552301599
309153 458.0203659344
309426 454.0675132645
311499 443.3840791586
312216 409.7903844298
313915 400.4390544473
316648 400.0901766666
317861 388.0458029218
318943 346.5382678101
327571 326.7263881303
331061 321.4653408881
334535 315.6075576165
335839 302.6714932776
338008 292.4655618058
341526 286.7551901244
342906 274.2005123633
343086 260.0822557376
344041 251.6155170351
347329 243.4562519394
348031 238.9043975102
348949 237.2084762241
352169 220.3354815293
357237 213.0519500875
360990 212.6677165268
364612 195.6129480318
367716 194.2356219080
367743 181.2206512221
374576 180.3040081030
375104 171.4491732370
377290 163.2082225249
381274 162.3749587988
381888 154.6179009939
385659 153.6779513670
385848 150.5199232860
386697 146.8871934317
389681 145.4292176098
391443 144.8500056181
392716 141.7850742546
395110 139.2737952430
400022 164.8785973507
evaluations raw_y
1 37464890.5945073366
5 24229755.6423464715
9 23206462.9988048337
16 20024513.2177994810
49 19533196.3866829723
59 18699999.8024783507
62 18348328.6554249749
85 15377408.9181160517
91 10998384.8474657461
422 10354312.8406328931
519 9469899.0757063646
585 8359806.1791663384
733 8214767.0909881163
737 6719018.9384488948
873 5960626.4596051741
1197 5074365.1879025828
1317 4396106.1409120224
1527 3823390.8125461717
7426 3786654.1438539256
8836 3743727.8316462915
9264 3475498.8660890213
10392 3307977.6642453196
10457 3283427.0560310334
10594 2953716.4305999321
11768 2426160.4798012967
15439 2182856.8469321141
15633 2068366.9590650848
16153 1272061.9033512741
23041 1170149.9520994353
24684 1058986.2087293454
29784 970970.7673021669
29936 918032.5955244011
32252 837183.8843550759
35155 615478.5322536577
36670 603624.0473950777
36719 540865.9593473433
36943 466731.3072122477
37412 392292.3669288921
43750 389951.4340706627
44147 389324.3338150413
44166 338651.9915192800
46441 310297.5129469670
47085 140930.8298014406
60392 115649.0305886029
61192 89870.1317129299
65479 81542.6933095274
66706 80883.1148672008
70496 67300.9680579811
72237 54999.7979471523
72491 53762.3554810362
73598 49148.4908598300
73999 34831.1582725751
77497 30303.3609883430
82393 28538.3150451860
82997 25489.8638260402
83115 25241.4963259767
83612 24431.0932828634
83973 19293.3634834914
87509 17655.6683286962
89376 15982.4344999043
94193 13545.8975141959
96068 11531.0938003126
99745 11004.4758487086
105327 10992.1168217411
106486 10648.1266506406
109034 8367.9369990341
112588 6771.1443543468
119055 6636.7603238695
119448 6456.0794784906
120438 6295.9920550201
120528 6055.9950301588
124584 5045.5607371700
128546 4909.8243512598
132311 4587.5611170230
136106 4513.8940263502
136652 4396.0221343932
136765 4373.3682302402
139118 3896.3613761988
141957 3565.5393843296
150959 3548.1462184432
152709 3440.3901405190
153670 3248.6212049974
154234 3240.0142974370
159162 3190.4341721598
162662 3169.4960155121
163048 3115.6656269309
164971 3054.6698500373
171490 2878.8243343360
175252 2870.8847614292
179640 2833.7072674754
180761 2756.5046081993
181090 2664.8160958730
182508 2610.1841650732
186662 2503.6460645574
189411 2494.2899720403
190430 2470.2624464269
190578 2336.8720635943
192877 2306.7676675871
192988 2279.7747840327
196733 2246.4656814732
198716 2138.3666633258
199249 2135.0030656678
200417 2056.1373563142
201280 1943.1014032995
203558 1938.7569278035
205372 1931.6903492140
212425 1890.5755529702
212438 1888.5599248205
212473 1875.6233044576
212518 1871.4494428116
213247 1857.0844289086
213320 1816.2912531500
213889 1766.4387978765
215442 1701.6333809273
217522 1694.4762814385
217736 1660.5391812161
224162 1632.5683725667
227534 1605.4190978530
227922 1598.7789202608
228232 1585.0392528824
229996 1572.5038373989
233355 1552.5848530227
233725 1550.2119448245
234454 1540.0440613012
237755 1534.3210721665
237977 1532.5201585880
238199 1515.3912938215
238682 1498.3296431005
242647 1485.3556285081
242853 1473.0974928594
246994 1454.9430907716
248217 1450.9744157459
249035 1447.7182387686
249580 1427.9624561052
250082 1397.5130044677
258013 1350.4619833518
264590 1321.8428233213
266423 1289.6954399327
269472 1282.5239120394
271098 1251.6061743764
271994 1225.3717848787
281127 1214.9532618834
281523 1197.9283827648
283791 1164.9570052205
286066 1134.2984350008
287726 1120.1145900280
290745 1116.7915350580
292966 1052.7548039948
297462 1027.5678476938
298102 1020.4643653068
299312 996.8060911386
300621 991.3649115058
301071 989.2796900522
301313 962.1020537569
302150 945.9599972150
308538 916.5941714981
311499 902.1521901266
311507 878.5973978200
321353 873.3265805519
322902 871.9523741465
323858 871.6622142904
324525 856.0753065235
327960 853.6234636065
329493 843.0878097365
330309 835.8044245154
330934 794.2750896992
342755 783.0482563987
343028 777.2297911144
343086 768.7118761497
343585 759.2918388948
344041 735.5673621926
347329 701.2780936720
353168 686.3047008373
355159 681.2797657939
357237 663.4948328933
370682 629.8194327199
372459 618.8310016655
373247 615.1221755517
375104 550.8172059606
377290 509.0434441855
379223 498.6913807303
380877 489.3401342207
381888 446.2318390459
387434 425.4248012724
388270 385.6243758899
390083 368.1859823484
394489 357.9974484893
395914 354.6386089134
396396 345.7622033079
396611 344.9423103611
396760 331.9750634488
397258 331.5336062524
397567 327.5783225717
400022 432.4314599001
evaluations raw_y
1 55602223.4950725958
2 51906889.8686599582
5 34567794.1740369350
9 32638123.3975377232
25 31442247.7335057706
46 24042063.5852346718
58 21034828.0267109089
118 20007380.1963069290
182 17004489.2145818099
221 15105991.0611418802
311 14467247.5609055832
338 14426495.4591768607
354 13663815.9907580875
355 12121833.2902812939
358 11666675.2946954500
416 11658910.7635894995
560 8488469.8129919786
742 7783150.0589303160
750 7123725.6776225176
898 7085699.3649867317
1157 6263553.6542707169
1402 5768608.0549467001
1689 5606100.6433364730
2085 5184605.8686672151
8293 3487204.7730935542
10840 2942717.5497767380
15919 2809034.9267055802
16153 2168183.0564531325
17930 1905739.2013680085
19339 1385176.7708724565
25064 944479.0996457513
34430 883368.8291398345
36419 614841.1882658238
39107 485658.0506789911
41007 479276.6862351729
44286 454550.8588124730
46782 385164.2778709185
48173 296772.1524873132
52227 279864.7733001882
52326 266174.8310733420
53834 255695.3904235928
54487 239440.9964625701
54658 238898.3988776185
56349 223428.4888548430
56432 199146.5713847324
57458 187928.1185166534
59420 175582.2745622699
60392 160983.3641423623
61701 141961.0420179529
64123 121441.2809785970
66706 99615.4175633118
67565 91722.7686115741
68514 89077.0833650224
70769 86150.8078519969
70832 85030.5939135338
71004 73278.6786856742
72237 67119.7515667997
76386 63386.9530896160
76501 62404.0376597911
77992 60355.5893075312
78116 51821.2520010977
81389 48368.9235112870
83973 44249.2167912924
88727 43194.5082001025
89376 40088.1458974490
93629 39604.0705580455
93728 39483.9677344181
94193 29519.8132088092
95075 28411.0546346922
105362 27586.8604321960
106055 26999.5717482178
106284 25267.5542412325
106834 22484.4655305571
114275 22433.1458426278
115036 22044.4016530607
118352 19562.5707966875
119190 18969.8177981928
120438 18004.0876300110
123984 17879.3160004133
124584 16713.7458104120
125309 16542.7931890636
125730 16435.2250493579
126056 16215.2644417790
127352 15762.0456445899
127469 14215.6910857121
128234 13047.5165806650
132311 11748.2023123546
133185 11067.6866466237
137519 11026.6346786015
140727 10317.2676690069
146455 10273.0627870562
147061 10224.8229464688
147172 9977.7604239046
147797 9971.9679840257
149752 9413.8609111603
150959 9003.1564413528
153186 8985.7383162561
153670 7873.9593917351
154024 7671.2937753117
159179 7387.7712869110
159446 7293.5788030047
162393 6330.5825895961
167937 6246.5187566690
169289 6000.6441013635
171204 5838.8579650821
171949 5804.3293475641
175678 5510.0959868893
176000 5494.8986620517
180761 5258.2913686935
181927 5157.8773945640
182974 5073.6356602803
183024 5003.3833484773
183313 4761.4897387608
185151 4506.2750959032
187876 4433.3789813482
188758 4329.6966353604
192057 3897.6615022314
199090 3677.5994486346
202158 3604.6333297222
202961 3588.5718160412
203466 3541.4019028907
203558 3344.5373056011
207114 3232.9862241096
208678 3174.4885223538
210547 3079.0300827144
211781 3054.5331550927
212416 3030.7853373814
212496 2905.5214793405
213889 2785.4566157472
214988 2785.2952224127
216837 2613.3745893035
221219 2607.5318728534
222467 2538.8383547233
225102 2486.4170355372
228487 2357.9301152655
229050 2310.1815003461
234179 2213.4070532090
