evaluations raw_y
67103 6.1873980645
69971 5.3982284307
70992 4.5586207247
71830 4.0062769122
73846 3.1150437521
74253 3.0184743994
75066 2.8420008731
77059 2.5802983146
77228 2.3474050118
78244 2.0993752565
78733 1.8551441992
79685 1.2224514801
80312 1.1098510163
82123 0.6322994981
82952 0.5800513334
84238 0.3281898139
88412 0.2950750599
88832 0.2372584437
88900 0.1692471647
89942 0.1373452144
90448 0.1322955302
91222 0.1086531884
91381 0.0663780855
93812 0.0640555240
94135 0.0565751287
94761 0.0494351755
95114 0.0466926099
95622 0.0321037685
95781 0.0292316934
96451 0.0250965570
97052 0.0127395378
97058 0.0071565687
100083 0.0640107443
evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
4 1796210.8703353717
29 1518137.3620068531
33 1321787.2267890535
99 951529.7082037146
164 538387.6246868148
547 501589.7281631808
641 461344.6618771357
667 411299.7744570154
907 302977.9780526435
1798 232645.1124269340
2104 230261.5018275392
3114 148324.6108962960
5323 77623.3285523908
6790 70979.3235352555
9586 37495.3347219566
11126 23399.1759071682
18607 20125.6174215938
18713 13530.0226871182
20416 12304.4639518234
22949 2069.5069006567
34629 1919.8570539963
34995 1782.8579346347
35231 1015.4835459056
39801 784.2249676039
42040 764.7420463930
43728 715.6929841459
44928 686.4145490623
46228 449.3225920597
47691 367.5925451603
48330 356.4026244447
50718 284.4467834524
51743 236.9787484974
52381 231.0185368397
54332 192.3855032953
54745 128.2484287367
57473 125.9467938398
57922 91.2285299065
58086 76.7973057199
59362 65.0081702327
59809 40.4153827474
61016 36.0606580883
61391 23.6436977719
62719 14.1446438705
64456 13.0911549769
64789 6.0047407524
68480 4.7454788963
69971 2.2601306941
70992 1.3460284391
73632 1.2399950038
73846 1.0562036926
74253 0.5608419622
75855 0.5330842820
77594 0.4374672521
79685 0.3410894582
81714 0.2797264625
82123 0.1270690705
84215 0.0871262464
88900 0.0628273188
89975 0.0281030010
94763 0.0218952776
95781 0.0150772390
96451 0.0127395033
97052 0.0111603009
97610 0.0105288801
99062 0.0086875529
100083 0.0367346588
evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
63 524276.8836295480
251 490406.2772144580
318 428129.6920225766
393 265558.4626030121
576 247647.6519790641
1093 210543.1931765530
1586 147734.3015671660
3204 89529.5169543605
9586 61943.5432537014
10335 61306.1561678550
11333 52287.4940122695
11671 40909.2520969356
15418 40788.3075711549
15902 30280.6570954174
15927 27095.3098918327
17646 13777.9962702625
21359 10431.7980339568
21522 9754.0707676698
24762 9427.6635392400
24772 8295.0345774732
25081 5110.8482492022
26326 5079.4312977744
28022 4588.5619625311
28629 4467.8083017142
28880 2837.3696861526
33011 2656.4008499900
33200 2256.5334997612
34995 2061.4286101095
36060 2010.8263441968
36689 1789.9459006923
38676 1787.9109661141
38938 1666.8140171578
39801 1396.3996785261
41905 1375.9019571166
42097 1169.8975729750
42646 1114.9514309008
43935 1066.6924019335
43946 681.8853576622
47398 577.8825735429
47781 477.5110532598
50633 360.5955014831
53428 323.8636543578
53785 272.9364233444
54513 238.0369034448
54745 114.5135523420
58613 111.9422578838
58642 109.2575131359
60731 74.9193160869
64094 67.8984129367
64401 44.7976077905
64703 15.1662423479
69971 12.1688204228
70992 3.7675931696
71830 2.9116862614
74253 1.0058367243
81088 0.9880403149
81415 0.7540139918
81419 0.6999110562
82123 0.2653388783
84215 0.2318307724
84238 0.0883872217
89183 0.0676947660
89203 0.0634841166
89686 0.0513994762
89975 0.0470606843
90448 0.0413027127
91147 0.0318143597
91381 0.0139864481
94722 0.0125083289
94763 0.0122974591
95114 0.0112663676
95622 0.0078930102
96451 0.0042025549
97052 0.0037051242
99916 0.0019781706
100083 0.0157237478
evaluations raw_y
1 4239463.6358713210
7 3549655.9930525892
12 3221075.3380152611
14 1925545.0042365685
15 1135787.9343303263
80 963701.4952315085
93 563764.2532660740
244 456549.7332891409
649 265956.5027344341
1014 196702.8673275665
1443 191009.8820561481
1835 127854.7143312283
2760 103477.8462555702
6400 92370.2073277912
7517 50612.4852336910
7948 46540.3656229945
9387 15567.0879416878
13404 14113.0228904354
20674 11089.4397312718
20813 9374.6988266359
21079 3143.9295674132
27171 1413.3436874937
32704 1035.5675494212
36754 889.8449045689
39141 860.0143253004
39843 849.8906284133
40259 726.1814113446
43935 451.7656695603
45336 344.4851267840
46181 333.8121023638
47631 247.5039232952
48338 187.7180369853
49583 181.3008044988
51743 138.8862049076
51921 89.3195941334
54745 79.9714518852
57531 54.5859787869
59857 46.3857151385
62907 46.1759425018
63189 35.2068127633
64703 26.4458769877
64789 23.7582973292
68030 17.8736910846
69797 16.9472886749
69971 5.1233441264
70992 3.8521339377
74253 2.6544074135
77255 2.2945507136
78244 2.0806146780
78733 1.9224146497
79685 1.5955217476
80355 1.3535021847
80755 0.8344116580
84200 0.7041556450
84215 0.6892366872
87668 0.6328182642
88900 0.5571745290
89975 0.3356284321
91381 0.1619974424
94761 0.1609917435
95114 0.1075061960
95482 0.1062156188
95781 0.0958773879
95833 0.0895922292
96451 0.0667298561
97052 0.0416836727
98022 0.0405192960
98390 0.0401912796
99162 0.0338811976
99982 0.0203052208
100083 0.1284413075
evaluations raw_y
1 23900974.7990404032
2 17640327.3403683417
3 13585315.5017106328
5 7861487.6030549165
11 5439931.0491778450
12 1344513.9751737968
14 1264506.1016057022
37 663546.7863401196
158 455513.9014889481
163 119610.1476018249
710 68738.5196194506
8020 50977.5197481612
8493 34660.2432288952
12136 16652.6501162418
18607 15055.2876128772
21461 13530.8132819411
21748 9106.7176548422
23507 7671.2810473693
23804 7598.7694010046
24476 6565.3504938401
28894 6014.3526374337
30727 5480.6366539476
30965 5309.0822055261
32210 5067.9102663560
32942 4881.3542925392
33389 4575.3840771758
33703 4201.8419215449
35231 3931.5038218830
35733 3708.9324509444
36118 3463.5135211369
36754 3137.6190189563
37045 2819.3240820301
38137 2467.5555584981
38682 2209.9605866810
38981 1496.0034738469
41290 1468.6240406186
41540 1047.1667603502
43151 932.9407044344
43935 847.7492356576
45501 818.6735591738
45747 342.3649484713
51677 311.1906725474
52381 169.0975586122
52534 167.3080789174
54015 139.6728962252
54745 53.3874704404
58539 52.7528492923
61386 47.6341019483
61479 34.7291068216
62643 28.9883033075
64087 27.8598137748
64163 27.5086207085
64528 27.4900799113
64703 25.2066672897
64789 12.3187347402
69835 9.9949727076
69971 7.6977541866
70871 7.6947209960
70992 4.4774386916
73846 3.3911834044
74253 2.2383542350
75910 2.0136046302
76109 1.6347424057
77422 1.3204978664
78244 1.2342031300
78733 1.0606232247
79685 0.6367757705
80755 0.2523636473
84238 0.2457042236
84286 0.2248132961
86022 0.1504321429
89975 0.0659130237
95114 0.0612492709
95560 0.0533411537
95781 0.0436182112
96379 0.0423670155
96451 0.0294962172
97052 0.0208360240
99162 0.0160656768
99982 0.0117517671
100083 0.0660073036
evaluations raw_y
1 5038656.4885994382
7 502351.8220622158
57 479030.3495184374
88 295809.2334417871
116 291357.9623528041
196 153864.9683337122
290 69769.6724087198
1275 65850.5486560502
3018 57126.2155206922
5553 16361.3840901996
9793 16230.6361889779
13427 4518.3600100208
19770 2305.5659657285
25615 2204.0271082441
26326 1989.8881986218
27171 1586.0305169034
32537 1568.2747174765
32639 1345.9187921555
32942 1334.5688095629
33682 1176.4245824356
34022 1102.1574405802
34629 1042.6093767050
35022 941.3455746098
36060 655.9251636942
37419 456.7474199249
39093 375.6645918559
41066 368.3652824123
43136 325.0948681700
44165 309.9128584460
44763 235.7233194461
45336 178.6731510242
46181 149.0170661333
46436 144.5678863552
47691 128.1572117969
48778 113.6881903617
51921 78.8718290837
52381 63.2519010455
54745 33.1690522589
58211 31.7605031888
64087 30.6544690096
64094 29.6311558883
64703 18.7784339930
67596 15.8319997175
68030 14.7320869527
69971 13.7758638865
70566 12.4466765348
70992 11.3333263274
71929 9.9154258299
75608 8.7061831093
75855 8.0304192720
78082 8.0058823755
78244 6.4169837532
79685 4.9645862024
81714 4.4016448556
82123 1.2623150622
84238 0.6946230006
86490 0.6510099363
88900 0.3076553823
90448 0.2674383460
91381 0.1330049093
93793 0.1326222470
94527 0.1104466900
94763 0.1011028953
95114 0.0954288411
95461 0.0872392873
95622 0.0837981686
95781 0.0722218745
96451 0.0357956867
98989 0.0345669411
99062 0.0328553259
99162 0.0232381267
99982 0.0151716731
100083 0.0901149258
evaluations raw_y
1 17586811.6274552792
2 10625661.7250956874
3 5308857.7002523169
5 1334724.1302675535
19 955798.7011124220
22 708532.2593356448
30 446919.8043260117
85 411756.2219227960
290 407927.7458527765
420 403671.7094342249
675 309147.4928317257
722 232868.0135113345
966 99686.3517990886
1221 85769.8400675080
2713 58827.7805242168
6705 44013.7263005874
10118 34039.3157986200
11126 24577.9158276581
14952 21173.6977288839
15070 19311.7491396285
16304 13938.9051760916
17693 12889.4554666008
19459 9312.1589598488
20648 8687.3690590259
21079 8037.5344503139
24759 6048.5649055369
24974 5237.3839932580
27699 3476.7405027742
32704 2801.3364620058
34339 2189.5348258938
36987 1443.9628758012
39129 1148.1415548722
40259 815.1783215518
46436 396.3487054177
46682 345.6048903998
50633 302.7503944813
50718 201.6343363353
53550 163.6663473891
53653 136.3448916408
54015 116.5216441251
54513 101.6915329363
54745 27.8052427898
58642 25.2677115105
59362 21.2207263797
60247 21.0745329398
60585 20.4430634256
60730 5.6581020036
67092 4.8242954978
67794 4.7857258780
68030 4.4247046517
68385 3.7559597901
68591 3.4375244959
69638 3.3316327349
69670 3.1884020225
69797 2.9934561345
69835 2.7392819365
69971 1.7360889400
74253 1.4379878504
75279 1.4195060272
76293 1.3317135161
79409 1.2870475657
79685 0.9708051910
81714 0.8515059256
82123 0.7627188699
84215 0.6976288329
84238 0.6403618211
84286 0.6172989879
88976 0.5879181390
89447 0.4617929888
89975 0.4332917445
91381 0.3950779860
92745 0.3399889553
96379 0.2614038713
96451 0.2057852557
97052 0.1784213653
99162 0.1066949853
99982 0.0824574639
100083 0.4935557113
evaluations raw_y
1 3823852.5650621662
2 2282255.6766373054
4 1313549.4325508357
23 1053614.6655417131
24 994430.4451820677
87 959782.2749796242
88 923105.5054335486
98 788015.8427106909
129 777174.3237288259
227 485295.9096203633
307 258833.2648447329
542 247950.4619366203
2104 209237.5883536761
3010 78154.6530476526
3735 62567.7052287700
9793 43612.2016086982
15214 33897.4511629344
18159 19518.8787226144
18479 16935.3472218766
19645 15156.4554736048
20674 14715.9912089654
21079 3068.6167934965
33775 2989.6218827745
34339 2792.6012855443
34434 2412.1067176950
34995 2077.8334720646
35733 1407.1288365499
38381 1254.1832894870
39141 952.6732502388
39801 735.8630943764
41290 726.7231232005
42992 613.4501672604
43151 569.1305390158
43935 557.0338507607
44045 518.9379152195
44158 491.0428982230
44492 471.1371367205
45882 400.0622602454
46181 278.5228146730
46682 275.6006589761
47970 250.4009368047
48379 224.1020104142
49087 186.0878455163
49583 103.5837741280
51980 102.0828636850
52072 101.3069245493
52381 87.2319184341
54015 77.4811671222
54745 39.0841342298
60060 31.2348007664
61391 25.6421725208
64703 22.8975737114
66796 22.3905987486
67772 20.3327233741
67999 19.4408855011
68295 19.1772969889
68646 16.3056417393
70005 16.1324359031
70384 15.6905090239
70834 9.8203229696
73172 8.9204450563
77080 7.8816008370
77255 7.5336256856
78082 7.2958899263
78244 5.8601381624
78344 5.7775545428
78733 4.6421506357
79612 4.3706858632
79685 2.1299729743
82123 1.0644591976
84238 0.9308955883
86490 0.6940121748
88738 0.5865388543
88900 0.2880158461
89975 0.2443528073
91222 0.2032310182
91381 0.1061981133
94722 0.0993948043
94763 0.0855520309
95114 0.0728274606
95622 0.0514461003
95781 0.0488033380
96379 0.0452921333
96451 0.0283316673
97052 0.0272782637
97405 0.0251940292
98390 0.0219850446
99162 0.0214140210
99753 0.0214137776
99916 0.0173668951
99982 0.0160154049
100083 0.0695251736
evaluations raw_y
1 2036800.6829988640
2 1864740.4579923002
4 1575825.5197135014
22 312287.1972483647
34 89326.0566634760
627 82976.7500198365
772 53866.1088627805
1601 53172.1207629471
6149 40463.6823378829
6490 23522.0701671100
9586 20260.4265577940
13427 12642.1362705192
15543 10548.9988445654
18159 5368.0856219082
24772 4319.2891423296
25081 3202.4235723461
25176 2979.6731445405
27635 2902.6321495851
28970 2774.1095414758
30479 2612.5768128646
31622 2537.8047412345
31987 1547.9612005161
33775 1425.1619672982
34173 1256.2839262291
34404 1165.9766807960
35022 1131.1719452246
35412 1101.2614972330
37045 1026.3291545645
37476 982.3311554345
37558 664.2028957352
40259 626.3048728954
41290 525.9743569254
42050 485.8729652219
42659 430.7516503003
42989 344.8800468990
45299 286.2463628535
45393 279.0761097361
45501 269.9760681358
45836 203.5382629628
46436 145.2038144341
48061 100.2356643698
49840 75.3154176192
50202 67.9663421058
52072 62.1850514493
53178 59.2317947061
53219 57.6197781267
53509 54.3434644812
53785 41.4235213304
54745 27.9712941968
58499 17.2823744352
62468 9.0142034976
65053 7.9548949558
67092 7.5755619119
68030 6.9256197239
68385 4.6065564984
69971 4.1032447796
70992 2.9917685654
71830 2.6592107555
76109 2.2639957227
76351 2.2091322615
77255 1.4496880681
79685 0.9780080562
82123 0.6914234814
84238 0.2124160328
89495 0.1490773071
89975 0.1106049189
91381 0.0194293166
96451 0.0121977023
97052 0.0099373753
97405 0.0089420085
99916 0.0076611137
99982 0.0062345172
100083 0.0357945184
evaluations raw_y
1 12906736.2552816141
2 6847739.9704472022
3 4730094.6094952682
5 1580182.4429114514
19 632794.2653320241
85 560876.2430609782
156 543788.4691331862
171 490346.1647058703
201 412232.2830598679
291 203362.9659832964
658 176532.9611126810
1266 152616.9584726811
1282 110988.5030673754
2276 95604.2475344328
2947 92412.3139672296
3360 71761.5669817310
3869 46027.5284400866
6573 38905.4467539948
6773 30598.9226430870
6790 27828.9533826627
11126 15392.3310556486
12014 3570.4027620137
21263 3517.0470839889
21461 2551.5833265040
23982 1473.3689252711
25081 1433.1796302383
27127 656.5942806323
39141 560.5573952481
40204 540.0180781691
40411 529.7050336977
42125 308.5323826617
45882 278.3078745884
46682 261.0445874929
48338 186.8221359505
50088 186.6722518808
50547 171.7733519217
50633 169.3929411884
51265 167.3992722401
51350 167.0269138005
51743 142.8644949258
51992 140.8477856079
52381 95.2335412047
53785 85.6288439039
54745 54.9233488540
59093 50.5810210434
60598 45.8850061732
61479 42.9170006472
61918 41.9325982412
62289 29.7994488955
63189 27.1399995007
64789 27.0493185972
68030 14.5917943125
70992 12.3636099158
72854 11.2763524786
74253 9.9990968808
76520 8.8284349566
76533 7.5693320205
77228 7.1597543824
77422 6.8528688881
77554 5.7280004884
78733 5.1774141660
79685 4.9127190251
80622 3.7410937252
81714 2.8046452411
82123 1.8077662320
82952 1.2180726095
84238 0.9599986377
86490 0.8376678514
88738 0.5578201055
88900 0.2595992817
89975 0.2523320006
91381 0.1555771916
91986 0.1318639056
92533 0.1306490159
93793 0.1266320564
94006 0.1214659269
94135 0.1152516779
94527 0.1034746070
94763 0.0950386607
95114 0.0578471962
95482 0.0557190571
95781 0.0481519423
96451 0.0277692098
98390 0.0230208326
99162 0.0179118109
99916 0.0173136580
99982 0.0123079649
100083 0.0805326731
evaluations raw_y
1 8772434.5989831872
2 4994184.2560072318
3 1461936.4106104162
10 1138428.1800534036
31 303009.8906304089
455 131461.5775856703
1266 107093.3194502075
2365 91732.1214531761
4444 90476.7271707298
4671 87012.6409124661
6322 62351.7318649835
7452 60428.0081663948
8377 59740.6224795280
9383 35849.7223354789
9586 17999.7091385886
13890 15672.9517011522
15636 4920.4140408886
18607 3832.2308734438
21079 3633.2766547018
21522 2967.7743083715
23982 2304.4402071732
25405 1917.7052511944
27171 1796.1550779075
28022 1664.4805402126
28270 1488.6526323825
28792 1224.9289227783
29161 866.5391260051
34339 842.0219061829
36987 722.2406313113
38676 673.6775635787
39340 537.2298363572
42989 444.4725164469
43240 441.1604569033
44928 400.2554663957
45836 361.2360635795
46181 206.7996931411
47610 116.7130191643
51677 113.2709635456
52381 94.5552076116
54020 93.3074160515
54513 83.8985311582
54745 41.0451344031
58211 32.9063342496
58642 17.3481743407
59809 8.6894335835
63025 5.3440893384
63928 5.0055719461
66242 2.3229173769
68029 1.4262608325
69835 0.9367889679
70992 0.8006722993
72567 0.7517362863
74194 0.7443514228
74253 0.6114498589
76721 0.6073383325
77422 0.5885538469
77594 0.5749068930
78082 0.5717047549
78244 0.4730076834
79236 0.4608555459
79383 0.4126111791
79685 0.3965822428
80622 0.3937328400
81419 0.3875186638
82123 0.3162128976
84238 0.2946871285
85572 0.2534233443
88900 0.2403311509
89203 0.1647526772
91381 0.1015637373
94369 0.0894173838
95114 0.0855713001
96379 0.0829015548
96451 0.0780205217
97052 0.0479536776
99162 0.0343066675
99982 0.0333239321
100083 0.2020631218
evaluations raw_y
1 29696873.6110171489
2 21817294.7142318860
3 10084629.6086653117
5 4749695.3259212337
11 4088476.5536546768
14 438388.0258697660
122 362918.6215653620
314 346053.1328989548
386 227855.5489656826
475 167820.1538636182
637 62291.9805668062
919 12279.0535383098
9793 10913.4730011895
11331 10487.7775848622
15214 10051.8013426894
17525 8421.4416733950
18607 8274.6251850521
19803 8058.5848312513
20416 6100.1018361166
20813 4811.9044374963
22650 3782.9413674174
25081 2457.3705617376
26989 1919.3232179303
27171 1801.0147912391
28777 869.7385573292
34339 224.6015112777
46181 181.2253221996
47691 134.6105079727
49518 105.6114526773
49629 93.6361319923
51958 92.0410058189
53547 86.4913385226
53951 74.9306348737
54513 41.3156425561
54745 28.2463800429
59093 20.5650730578
60598 14.0986105831
63220 10.3038710709
64094 8.2975871965
64703 5.7488027290
66962 5.2727514963
67092 4.3261348436
68030 3.8064431082
68460 3.7506054785
68480 3.2161222484
69971 2.9834568594
70537 2.8958826661
70992 1.3728804756
74253 0.9558456125
77594 0.8988615833
78733 0.8144462570
79685 0.7252194316
81009 0.7103800132
81714 0.4722248124
82123 0.3277503420
82568 0.3262297932
84215 0.2710004434
84238 0.1361442813
88900 0.1082901299
89975 0.0750923325
90448 0.0601949386
91381 0.0234953143
95114 0.0198214579
95781 0.0157251638
96370 0.0147726511
96451 0.0083204491
97058 0.0057432548
99982 0.0044573176
100083 0.0236768572
