evaluations raw_y
21 1933301.0591992224
35 907817.7149741979
47 595436.1134736631
318 279823.4447257959
610 155875.2717649793
615 106906.9703068626
699 74291.9444881429
868 56248.6275161953
1101 56085.0465754178
1173 14812.3164047413
2308 6332.6233193576
3517 4430.4551997459
5483 1470.2424887747
6137 680.1071869710
11088 316.9968713036
13733 308.8176776405
15868 294.9942776643
16873 155.6334590049
17352 80.5949283612
18486 53.9110501102
21909 35.6968945032
23963 17.6572546537
24480 4.1066251983
26488 3.3026276508
31006 0.6774050894
31212 0.3751997495
37423 0.2437784573
39334 0.1751261026
39638 0.1688578976
39685 0.1543004718
40576 0.0763239459
41493 0.0690889655
41505 0.0643169800
42103 0.0481790610
42210 0.0108751439
45069 0.0084839393
45437 0.0083692387
45921 0.0078757194
46900 0.0064156924
46921 0.0020888288
47400 0.0003440325
50047 0.0227110813
