evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
25 179.4020393647
587 24.9424793740
777 10.9492182285
2845 4.6207337605
4254 2.5889124705
6248 1.0641442047
7139 0.4318564853
8906 0.1831957019
9284 0.1089126170
11551 0.0977321226
11682 0.0136929184
13341 0.0053200131
14129 0.0031121009
15212 0.0003010365
18097 0.0002179614
18560 0.0001248748
19205 0.0000265847
19744 0.0000244577
19869 0.0000030388
20185 0.0203415367
