evaluations raw_y
12977 9.1763349980
13097 6.6526600311
14208 6.5213148966
14863 4.6662640980
15385 3.9919393443
15636 1.9476824100
16061 1.6489823408
16316 0.5744732279
16917 0.5700058193
17915 0.4534265605
18332 0.2503084813
18908 0.2302212609
18935 0.2259473812
19362 0.2152303635
20363 0.1525324993
20946 0.0461083576
21078 0.0117416554
24387 0.0109054005
24546 0.0065206651
25360 0.0059023702
26016 0.0057364640
26184 0.0042053597
26256 0.0012031066
26894 0.0004834227
28198 0.0001947866
29812 0.0001060150
29882 0.0000090719
30140 0.0004506716
evaluations raw_y
1 717078.9749164465
6 460328.7550116759
9 353996.9450223783
11 272735.9536628056
12 5306.6515154036
38 1967.1736013729
175 922.3582061256
492 482.4083393542
921 244.9378030546
2148 188.9591969871
2343 33.8792209972
3035 16.9274678401
5717 12.7093968290
6730 9.3688642374
7599 4.2272312362
9982 3.0257550335
10175 2.0995004731
10857 1.5161483431
11881 0.8920767743
12424 0.3150955430
13777 0.2524605887
13891 0.0350116932
16051 0.0214971208
16230 0.0031263964
22295 0.0017613468
24314 0.0002261699
25758 0.0000938940
26022 0.0000773710
26806 0.0000206230
29245 0.0000198996
29949 0.0000161833
30140 0.0081472669
evaluations raw_y
1 219484.6245214911
2 22585.4382287693
29 8347.4654543692
161 2781.7370605600
830 2413.7638554605
1569 1304.7227620553
2181 1167.4269282458
2311 265.6937552137
3016 72.9677166471
6954 43.2854052631
7609 21.0147310665
7650 16.0026612209
8690 11.3527559830
11163 10.6407498495
12197 7.4105707267
13726 6.5140682432
14863 4.8443038604
15385 2.3106169082
16319 0.3831583086
16364 0.0420341711
21078 0.0085280211
24546 0.0082420745
24970 0.0075785074
25360 0.0067444509
26184 0.0052291855
26256 0.0013690284
26894 0.0004284460
28198 0.0002736243
29812 0.0001307955
29882 0.0000118275
30140 0.0005612539
evaluations raw_y
1 53366.7251513173
7 19676.3741504341
25 10570.4732271758
27 3028.4561628608
579 1937.0112868564
588 1920.2249304529
808 10.1339892082
7609 6.4534680030
9578 2.7970564590
16061 2.6376115963
16142 2.2959230317
16319 1.4787303233
16364 0.6190749602
17136 0.2758597236
19408 0.1107222108
20946 0.0572751248
21078 0.0109933516
24546 0.0084761839
25360 0.0069654074
26184 0.0057008364
26256 0.0015725137
26894 0.0003837831
28198 0.0003236580
29812 0.0001445303
29882 0.0000107743
30140 0.0006115787
evaluations raw_y
1 3488407.5335975369
7 3274468.6182071865
9 1973604.1687096392
11 734684.8274949903
14 560398.7178541016
18 51261.0552101803
20 16327.5672204781
24 70.4757271857
6572 29.6659552339
8513 15.1736901756
9186 6.9226953004
12222 3.5440977836
14208 2.7396875610
15385 2.1405149438
15388 1.2415456887
15636 0.6968891469
16316 0.3430460692
18332 0.2091131983
18722 0.1495359244
20363 0.0727256480
20946 0.0424076669
21078 0.0107898711
24387 0.0078807497
24546 0.0051747073
25360 0.0048123952
25915 0.0047464293
26016 0.0042243333
26184 0.0033251658
26256 0.0009632793
26894 0.0004126727
28198 0.0001586445
29812 0.0000854987
29882 0.0000115977
30140 0.0004007067
evaluations raw_y
1 15255725.8259592894
2 11473297.5694877785
3 7876364.0177318230
5 2706430.9588214415
10 1379206.2583032097
11 618541.5486270206
12 200892.6832227895
16 89335.2549539401
154 76667.0679881570
228 47915.0367977855
376 44560.4172792232
381 9186.1496545869
1670 4834.8395611304
2156 2257.2699426943
2522 1109.8129932927
2839 883.8651379413
3159 320.4955341736
6536 227.6380278503
6954 204.1587644384
7744 202.7846175314
8056 196.7039335140
8513 135.2272698622
9399 86.5831306110
9788 53.7301926052
13117 48.0092374630
14863 41.6392609875
15388 39.7061643842
16142 39.1799565863
16319 32.4421385991
16364 21.6638423757
16500 20.9251712702
16848 17.6468960537
17136 12.9449709582
17360 12.5751289517
17736 10.8266018939
18164 4.1378246799
19031 1.7511091242
20946 0.9760768613
21078 0.2898075332
24387 0.2431240563
24546 0.0965723908
25360 0.0869520945
26184 0.0515374047
26256 0.0137057790
26894 0.0024407828
29812 0.0013960606
29882 0.0003867488
30140 0.0089767707
evaluations raw_y
1 10512991.9813977741
2 8287233.9918303303
3 5096537.3651018040
5 1702638.2110786317
10 275414.5973019845
11 106220.8669757741
12 62372.3570064848
92 57120.0500317647
253 47029.0434962304
376 46570.0237883332
381 2055.6163251172
2582 1383.2284131064
3009 1200.4641280106
3047 1061.2065717764
4747 355.3875215343
5615 295.0993434562
6035 254.7554458113
6954 173.2023004356
7016 148.5206330583
8513 102.6664717864
9246 75.2968167434
11029 46.0604827502
14208 43.3399072277
14608 32.5658522187
14827 27.4449908148
15295 17.3653064980
15385 16.3695647968
15388 4.2985995367
16917 0.9005746157
20363 0.7095318810
20946 0.2178550611
21078 0.0757752964
22343 0.0610312016
24387 0.0400205028
24546 0.0282858416
26184 0.0166983383
26256 0.0040175539
26894 0.0011935624
28198 0.0010521523
29812 0.0005685135
29882 0.0000777035
30140 0.0019915889
evaluations raw_y
1 4356608.9185226448
7 4092295.0638291501
9 1219538.6313152395
14 345186.7586107783
18 126885.1167931229
21 72143.5206674768
23 15068.2475459619
164 11684.4021522482
312 11338.1086275327
1023 8489.0239217776
1080 6505.7931680003
2095 4194.2479567363
2146 916.9038079870
3440 847.4603591798
3749 599.7158297949
3829 510.6464127586
4158 478.6271671473
4537 144.7130968114
4539 30.9067339400
13117 29.7100851458
13416 28.0077484806
13726 23.0411853900
14271 12.8802728901
14608 12.3486641064
15385 2.3926028102
16644 2.2164250826
17744 1.2861629492
17913 0.6935830365
18047 0.0639342612
21078 0.0097683250
26256 0.0033798221
26894 0.0008311482
29812 0.0003103511
29882 0.0000638061
30140 0.0012673259
