evaluations raw_y
10 3869421.1311837770
11 2839180.9938491983
25 2688667.9969947869
32 1265085.9035685605
63 953917.6131647408
349 846723.2186317377
437 705278.1853416023
577 585518.6985590342
678 517325.6465162747
1117 326730.5345073675
1679 211812.7513926550
1944 105371.7124834971
2156 45928.1659094249
9026 25070.5859481779
19804 24232.9874287890
20771 8637.4716245103
27366 7653.9735219996
29218 7516.4440137519
30120 7051.3587779104
30340 6784.2488522669
30409 5899.8122665971
30787 3063.2078661495
31492 1895.1606052828
33075 1615.6421039023
35797 1547.7731761185
36891 1220.9625345464
39248 1008.5019578475
39430 681.1178175306
41235 672.8508587457
41547 637.8368630552
42183 624.7600810415
43319 567.1903354643
44537 506.4131407641
45072 346.3511925968
45334 231.5701364672
47766 229.9443829098
47863 157.6881931116
47897 155.8381914446
51869 128.4933046438
52424 117.4559262810
52432 88.4621360893
53274 74.3740736997
55761 72.4076364036
56239 57.3448643938
57601 52.8788604917
58201 48.8740414112
58514 39.4497579323
60549 30.5146115858
63335 30.0577153187
63412 26.3168237815
64001 24.9594816305
64223 19.9573166057
64247 19.1092335206
66756 18.9263814113
67983 18.4014948715
68973 17.7962197322
69095 16.9585952403
69555 16.2152617522
69576 15.6317137764
69999 15.1703148803
72413 14.6512187720
72462 12.9211970301
74432 11.4060061213
75623 10.0919280387
77258 8.6491206216
80069 8.4539777938
80202 5.8261012201
82365 4.8685728462
83558 3.3218002484
85869 2.6052686121
87508 2.1098638637
88464 2.0167872296
89116 1.3949837547
89844 1.1982852025
90496 0.7023139740
91150 0.6108529066
91463 0.5746834313
92729 0.4750833384
92842 0.3887322592
92860 0.3729119568
93907 0.3282385955
94076 0.2439559258
94184 0.2139406729
95355 0.1981036176
95708 0.1781396809
95908 0.0592365479
98544 0.0440010406
99952 0.0428660102
100083 0.1734423043
evaluations raw_y
1 3416463.4062124672
9 3050160.9352615895
12 2255264.5513552255
19 757253.9099164356
23 647973.7620855533
25 283830.0371954437
404 269878.5843579379
535 192174.4823231358
604 173541.7595295770
800 119990.9971588755
1516 63171.6969264130
3532 58283.6090528731
5410 55883.3787432269
5832 49900.8733210889
7710 17958.6811182767
11340 13126.2836595820
17012 6197.3720684566
19547 5016.9519309082
21202 4336.6804910766
22848 4310.4942064965
23613 3605.9727328617
23744 2474.6373160170
29559 2228.4858635136
29790 1065.9719335469
31927 976.0118584124
35788 485.0503290332
38145 309.9012797799
41817 201.2047781752
46138 197.9685426195
46395 193.1290107036
47066 132.8584509901
47269 124.8679986631
50511 122.5685400571
51825 115.0726849545
52059 63.7161355963
54617 45.3440432755
57304 26.3193054886
59183 21.3327558573
60339 17.5770699538
60733 13.9743208571
61853 13.6264570604
63844 13.4140503442
64073 12.4461207267
64584 12.3002823630
64787 9.6879814122
65546 8.5292063059
66070 8.3781442300
66906 7.3911667984
67781 7.0795671081
69170 6.3662402192
69509 5.8236093068
69543 4.8191283724
70165 2.4152157125
71578 1.4280668544
73863 1.2862858307
74525 1.1643483167
74932 1.1488458420
75012 0.7378772546
75171 0.6932392987
76421 0.4552116307
76626 0.3736281656
77881 0.3593450235
79107 0.1827460501
81430 0.1446222295
81835 0.1312246427
82378 0.1189534258
84403 0.1014805918
85154 0.0587957990
85873 0.0412319076
88646 0.0409246194
88955 0.0393999530
89208 0.0384535857
89417 0.0382843524
89459 0.0295442971
89550 0.0265934551
89702 0.0231520557
91466 0.0203440351
91952 0.0201116208
93237 0.0191670079
93438 0.0181055710
93513 0.0160719473
93794 0.0122767363
95213 0.0121542735
96271 0.0110085838
97340 0.0102658870
97855 0.0099683777
98101 0.0084235711
99305 0.0051148802
100083 0.0297660281
evaluations raw_y
1 21101594.4969853237
2 12067179.0879696943
3 1002686.3643066380
24 879680.9929278127
89 717370.3655081268
238 289383.3132658926
1264 142747.5282488829
1533 23301.8211144527
11083 19865.6460792076
13620 6955.9929752712
16768 4780.9012145163
18119 4659.1818169650
18147 2252.4920258972
23401 1802.1115216990
26637 1540.0696998300
26852 783.7738104709
29083 746.9815324948
32256 658.3579280335
34354 556.6051712378
35049 445.5834664627
36621 267.1387455113
37568 179.2056178249
44152 175.4833872000
44829 99.3877799902
47734 90.0103348793
48526 69.6866647598
48748 60.6917484089
49918 54.0821781714
49981 50.2031957472
50798 45.2525641768
52393 43.5103660885
53258 31.4422204834
53895 27.7316576007
53937 23.3288029089
54881 22.5038348459
55200 20.8815300047
55843 19.0262661419
56760 18.5164141359
57156 9.6720244239
57305 7.8117371122
62296 5.6799994925
64207 5.1222845897
64639 4.8117297526
64948 3.5969235052
66643 2.9043511768
68253 2.7752533616
68808 2.7541126226
69463 1.5125647623
71177 1.4192779485
71594 1.3879781899
73438 1.3170089803
74341 1.2596397298
75148 1.2324413507
75295 0.9085025332
75539 0.8486969088
77568 0.8452534280
77873 0.7602255108
78951 0.7396656326
79145 0.5565587864
79659 0.4740531639
79867 0.4576884479
80009 0.3839458480
81104 0.3537641420
82644 0.2872427256
84417 0.2757459435
84502 0.2640906554
84893 0.2472744583
84981 0.2340245117
86200 0.2057577630
86699 0.1907123000
87894 0.1765543744
89117 0.1305159756
89283 0.0522138187
94391 0.0511891591
95057 0.0495647168
95413 0.0487205922
95708 0.0380622125
96141 0.0226154329
97465 0.0218395512
97497 0.0164522525
97615 0.0137279547
98545 0.0123712258
99283 0.0106393129
99450 0.0091705790
99924 0.0044109015
100083 0.0514471128
evaluations raw_y
1 106933480.2110363245
2 94803707.4499975294
3 77453720.1114092767
4 71036607.4336209595
5 59116948.3564021885
6 28713351.8058580831
8 23982120.9406376928
12 5257650.8958617002
195 4539673.0026210640
302 2440561.9555062521
349 2277095.4461370669
350 843429.0895534976
366 583164.9931079465
435 463038.5825019880
623 209933.4236181754
654 175999.4863968987
4850 146013.8449119763
6142 120509.8804119154
7025 69309.8878393075
9582 60078.0800353640
13437 54986.1490137136
13450 39717.9619354222
17623 25980.2952969909
17793 18864.1275768288
22684 16600.4285668150
23932 14904.4988496006
24463 14671.2837535702
26655 12680.6891693171
29328 11326.2416793409
29655 10500.5922640457
29856 9631.2845163814
30558 6994.7877591726
31863 6981.6477617389
32873 5832.0921373072
33107 5446.3641427941
34158 5095.1827707925
34402 3271.5342521196
34755 3196.9155683412
36643 1533.8899963219
43296 1518.2923077328
44541 1428.7628190433
45338 816.1733283490
46338 798.9171762983
47689 795.2728576407
49783 783.1251977200
49841 545.1131256922
50296 475.7026627619
51822 451.7772302927
52329 327.0437020311
55204 274.0855918753
55273 240.2786868692
55959 127.0732476397
58933 112.5238964971
59508 66.4928548653
60140 42.6558831431
64113 34.4302453336
64643 33.4358151748
65455 32.0371932864
65859 21.2152010614
66868 21.1744652096
67312 17.5026773313
68867 17.3077679746
68915 16.7827917764
69035 15.2423382230
69126 12.7862589737
69621 10.2846867116
70003 8.3166502744
70603 5.5613273095
75779 4.6063954522
77438 4.1579476972
78699 3.2952014189
80999 2.8613925719
83037 2.8361444842
83661 2.0479170930
84897 1.4658197130
85837 1.0633019492
87418 0.6594283024
90829 0.5489032815
92625 0.4225005174
93433 0.4101883110
94093 0.4051784933
95042 0.3884794617
95283 0.3133282604
95850 0.2650332168
96446 0.1829852342
96967 0.1293486598
97877 0.0774507190
99247 0.0482636917
100083 0.2669166581
evaluations raw_y
1 76821481.3691145629
2 23569189.5718284398
5 23188325.6491299309
6 19471514.6763488352
11 15747872.6428305712
20 6721643.9364554221
42 5979377.5091775516
86 5845906.0013212143
89 4167212.4307170301
106 2729744.1231435016
168 1197724.2276786661
303 862099.5322959502
383 664721.3079470274
441 536258.0808743249
610 489304.0081120194
736 283251.3572161526
1014 218294.0219538353
1340 164598.3917991156
6414 116129.5634673130
8334 79567.2512503015
8382 74077.9927363690
9311 70195.4868359672
12108 35010.2270649206
15157 22373.7302694429
17663 19311.1548558185
17798 16830.1016263460
17895 13811.9999290947
19569 9503.7030462373
26130 8656.6887350366
26177 8188.2834786059
26344 7102.3087462433
26396 6281.6032920314
27677 5007.1124317651
29722 4230.4162052743
30315 3909.4692303339
30660 1554.3659997165
37854 1289.9764335782
38313 1161.0036267663
39158 1092.7314968030
40363 918.6492110166
40581 731.0017380508
41204 653.7191506051
41555 434.2018150023
44248 341.2668977891
46187 295.1322476692
47513 236.9216597604
48126 183.8672868968
49104 145.3896333164
51990 123.2650797514
54680 119.2544409166
55857 92.7639582858
56324 76.4641385476
57791 33.9945700112
59321 29.2868258290
62100 19.4317084425
62825 13.7367754876
64332 11.3277466560
65370 11.3010912011
67852 6.9797941952
70472 6.9070107424
70508 5.5591373440
71845 4.1224009791
73123 3.6845193167
73682 2.9250699235
73953 2.5633158252
74967 2.1994451691
76148 2.1765032200
76514 1.7612346135
77143 1.6049558005
77212 1.5551243934
77275 1.2559129668
80404 1.1721677257
80920 1.1643810139
81255 0.7913117017
81267 0.7722300867
84655 0.7423349339
85110 0.7044940062
85623 0.6033610119
86896 0.4448066212
90546 0.4016265484
91585 0.3911596726
91677 0.3264778457
91946 0.3239965775
92023 0.3182156705
92852 0.2978323686
93259 0.2056473391
93927 0.1629647691
94265 0.1179762819
94495 0.1158021891
96070 0.1122834698
96087 0.0974658184
96332 0.0643792699
97638 0.0505929787
99262 0.0350013849
99384 0.0312532717
100003 0.0294152528
100083 0.2293121754
evaluations raw_y
1 79438560.9836294651
2 65493428.9121563360
5 31195398.7756253295
8 30125542.9100689441
11 25722456.6044704169
14 10859197.5384534430
26 3190410.4288726919
290 1030090.5970289266
328 396898.6242319958
405 301856.2174039845
409 268965.6103853277
565 159371.3074515657
1586 115294.0496280731
4000 94215.0981405807
9027 64144.7679112686
9332 62837.0181719906
9758 34205.7797643995
11596 27206.5557463589
15570 25357.2312837047
15701 25321.1389693584
15928 11386.4998205060
18890 10170.7790872587
19276 8558.5290186883
21929 7555.1097093322
22585 6990.8521512710
25173 6832.6517287018
26099 4960.9881343987
26525 4712.4340517340
28372 4673.0166747040
29103 4431.3467720609
29247 2869.1685760651
30431 2361.7573258523
31516 950.2523697526
35996 898.5418802787
37055 350.8693639037
43117 264.8926460217
44509 219.4310092158
48170 175.7042851745
51292 168.9050532856
51313 139.0567375926
52149 118.9624099128
53462 115.6815936885
53486 115.2251715653
53516 107.0571066432
55647 101.8373426752
56127 96.8330262949
56534 75.8980278595
57258 70.1358180398
58661 62.8420085310
59375 55.2650658967
59853 52.1346333944
61649 41.1077308006
62359 39.5486192820
63135 35.3760393930
63504 34.8911206422
64282 33.1106445202
65894 29.8171635721
66986 26.7019113199
68688 21.6709235455
71596 20.4584327139
71817 19.1139378641
72576 16.5964403357
73641 15.1088372593
74710 13.9472422626
74891 10.7493046766
75851 10.5782811275
77120 10.2801810778
78028 9.1575193255
78507 7.7670823245
80925 6.9129178656
81568 6.7396831719
81900 5.9787783300
83379 3.3269257905
87036 1.9835865099
88290 1.6880548315
89310 1.6166203739
90371 0.5981386983
91766 0.5237702134
92548 0.2905702916
93337 0.1685683185
95751 0.1538761747
97466 0.1180851422
97887 0.0964092832
98567 0.0921323748
99107 0.0826335973
99405 0.0654230781
99889 0.0645543341
100006 0.0371867034
100083 0.4615225664
evaluations raw_y
1 15319174.0872855857
2 13828248.2828281317
4 10094249.1352154799
11 5406239.2767676022
15 2409406.6749329595
16 811148.4060820476
57 788576.4420688869
75 684928.4940320655
108 521673.0924490741
126 435897.8360452354
170 424764.0277724881
296 240274.4340067052
416 208813.7055862299
601 123741.1257342943
749 104070.3789545504
2803 79952.9161332430
3650 26010.8836558269
17104 24612.4586981733
18301 19113.3497064161
19739 18695.9897428493
20040 13732.6166965839
21587 5806.5550651530
29218 5724.2149247119
29911 4798.4157216785
31492 3359.5350477676
32257 3280.7689776926
34308 3139.3079800721
34981 2593.4961018646
36425 2196.1495838970
39765 1871.9430819662
42023 1858.9794219374
42119 1574.6876551316
43126 1516.5851120361
44612 1505.4168614444
45046 999.6783066555
45567 880.4620124606
48553 838.1866756817
49915 652.8171562824
51934 591.4878981484
53274 529.9807481800
53705 479.7774101023
54610 465.7209119069
56431 451.1199726591
56704 417.1423908450
57154 384.7418399018
57929 265.9000783083
61384 230.6825769754
64205 190.6521229112
64223 170.2254275566
64247 149.9037789415
64420 126.4251972063
64878 91.4463743452
66942 89.1227529490
68090 70.2883695405
69576 59.9741708664
71531 52.5257399576
71968 51.0549515084
72462 37.5265063892
74432 36.7594259396
75623 34.4379866108
75851 34.1088655564
76962 31.5721849017
78781 31.1104031432
78904 28.8447356142
79959 27.5402583045
80069 23.9006365506
81153 23.0762367828
82365 19.9724588887
83176 19.8636913005
83975 18.9020399235
84118 18.2789298399
84422 15.1466574814
84627 14.8196395199
89116 12.0728700696
89844 11.7193470598
89968 10.8550132178
90496 10.1939997170
90776 8.6158521181
90825 8.1125384345
91463 7.7324802204
91778 7.6041229822
92842 5.0589806550
93907 3.5560596182
95355 3.3006291618
95708 2.8976727758
95908 1.2289570880
97438 0.9759760099
98544 0.6548354547
99952 0.5302431935
100083 3.1115563461
evaluations raw_y
1 51507692.8879263327
10 25734732.8776950054
19 20896074.6296236925
22 13880742.1890100632
38 4430019.0174059421
309 2231053.4616935323
348 393385.0376235007
814 338460.6871798882
1346 125408.9651155648
10807 90671.2630317864
13959 83492.5360759640
15013 56936.3258283987
15088 29669.1928680536
19708 24868.3205518443
20424 19809.2191348523
22758 15348.5339310366
22875 11552.2404994303
28582 10638.7929499464
29690 9589.5383863989
30388 9001.1514318584
30562 8541.9432064344
32017 5306.9422443090
37781 4976.3916993146
38192 3016.0116211288
39357 2782.9909690131
40376 2081.7271764716
45657 1794.8152979959
45733 1710.3834626686
46113 1709.9068563747
46186 1079.6457696381
49262 1046.4986189450
49480 1001.4636526759
50144 941.8773658378
50301 786.5097683291
50580 757.0003776340
50615 371.2138978737
52293 212.8713284371
55646 147.0173628876
57670 136.7809072304
58963 114.7544540017
60684 105.5901749345
61024 99.6150422042
61633 99.0732181233
61791 88.3324298350
61991 88.0884847204
62506 79.2268879724
63701 64.4122287547
66357 62.1826941924
66863 59.7714704195
67834 56.4103888966
71187 53.7189561539
72414 50.3824036313
73184 49.4868136224
73461 44.2071859253
74380 42.9757728742
74655 40.3729247768
75497 39.4703580272
75728 38.3566372110
75885 34.4115721222
77493 32.3132883536
77611 24.1455662867
79973 17.0240436729
82257 15.3927486749
82781 13.2403669394
83713 11.3839359186
84905 8.6824625631
85093 8.6410087660
85310 5.4602715135
87523 2.1339269302
90370 1.8070708221
91034 1.2940817256
92702 1.2914849379
92861 0.8020671149
94240 0.7693284657
94256 0.5593326150
94431 0.3602139019
95259 0.3190853464
95589 0.3054007953
96513 0.2967264263
97434 0.2656386353
97804 0.2528165380
98115 0.2313979972
98121 0.2123754229
98491 0.2057223766
98657 0.2030703999
98900 0.1475748867
98985 0.1181177149
100083 0.6250629873
evaluations raw_y
1 30668185.8155753165
3 26994535.1895849817
5 7044650.3062852062
12 3656373.2561340835
29 1112835.2412421408
30 702226.3577802649
89 269907.6879446413
317 131755.3199207204
928 101775.8468351704
1004 89117.3559101468
1063 84668.8888767480
1326 44316.3682352758
6216 16636.8380903303
7330 10502.8428284946
11303 6904.9491019753
19438 6868.9714751382
20749 5547.3768408467
21079 3263.7119196965
25501 3226.0911719987
26101 3066.2616581264
26421 2974.6997071425
29797 2212.1519602736
33097 1404.2651643809
35347 1032.6095132335
35877 876.7960129408
41394 553.8912473618
41572 280.9253211604
43560 280.1794316396
45212 217.2920343569
45656 180.6752857509
47967 152.7465386194
48732 55.2237313024
52691 42.4186839551
56183 42.0172375152
56240 38.4127177175
56383 31.2801584664
59012 26.3661989753
60070 24.1282190516
60229 19.5206647972
61931 15.8532020494
63058 13.4156376342
63820 4.2223561394
68907 2.8989734354
69210 2.6816334358
70327 2.2890862977
71085 2.2804932929
71541 1.9481307495
72906 1.3605300907
74076 0.9688890427
74404 0.7646550062
77024 0.7117887300
77708 0.7108957071
78979 0.6225213334
79659 0.6209858071
79887 0.5992455180
80115 0.5066508751
80698 0.4864048975
81353 0.4541527551
82827 0.4419353405
84807 0.3455117533
85814 0.3098352860
86258 0.3071673446
86462 0.2175457913
88138 0.1776810170
92326 0.1619205125
92907 0.1272634688
93645 0.0968002839
94572 0.0956278478
95739 0.0949991908
96093 0.0856470404
96298 0.0834098837
96434 0.0697551706
96467 0.0451373643
97046 0.0441292188
97234 0.0408510696
97981 0.0281347118
98417 0.0239182625
98818 0.0218140371
98840 0.0094296239
100083 0.1482983685
evaluations raw_y
1 684631.2322229763
9 642356.1720887552
16 428664.5294190124
28 259361.7919159488
54 249755.6769172713
150 124153.9239114550
1063 105937.6773178299
1205 93285.0327180027
3650 66305.1453417211
3955 43159.2922605654
7028 28984.6411825753
9946 17631.4780040181
14540 17566.6585522173
17476 14288.6360340509
19723 13596.6293450406
20771 12035.9953541046
20877 9947.5642843457
22080 6586.0863928157
24984 6196.3527562202
26809 5400.7966352281
30183 4715.6659779703
30761 4019.7457723033
32067 3247.0132207155
32257 2602.1588291920
33800 2416.7633345420
35797 1761.7315460468
36304 1596.6583546666
38929 1349.8858618974
39231 1134.1517390827
40848 1041.0338739155
42267 581.6979530130
46782 542.2399191123
47882 460.5051157702
48127 161.6977111590
49704 160.0412462491
51869 106.4255038041
54410 105.5466735621
56431 66.9613962207
59274 64.8427934216
60054 61.4943992146
60549 49.4191368546
61319 27.3730804533
62642 20.1943531810
62840 11.6693313725
64247 8.7024785209
64878 8.2680627912
68490 6.1054051596
69576 5.3680699375
71531 4.4748952751
73171 3.3290148269
73926 3.2003877242
74026 3.1096889683
74432 1.7255964034
76870 1.6523699756
76967 1.5732215032
77014 1.3856881457
78826 1.3116102255
79027 1.2845454535
79321 1.0541824116
79438 1.0112615789
79992 0.9030541519
80069 0.6827133111
80995 0.6673170750
81180 0.6200867328
81277 0.5657505623
81942 0.5047506500
82365 0.4222945872
83477 0.4177248738
83651 0.3570087732
85962 0.2803931134
86200 0.2741437367
86699 0.2479344239
89116 0.2419781979
89397 0.1850731652
91463 0.1421156188
92842 0.1345037509
93323 0.1336736956
94076 0.1060631071
94970 0.0974774822
95378 0.0853648245
95455 0.0825558107
95908 0.0335049011
96984 0.0303746778
97438 0.0228984362
98544 0.0209803634
98945 0.0153992032
100083 0.0805867498
evaluations raw_y
1 2956410.2757721250
2 1714889.7578877164
12 1296882.2114595526
26 114087.9466143228
171 42949.3521135383
275 27600.0581788528
3417 25372.7959996171
11744 19808.1781524397
12597 18458.6741504380
13857 18175.8677809556
14418 17030.1106896101
14864 16179.4773665812
15733 8763.1401257022
16768 6220.6372642750
18211 5945.1066963914
23735 5627.6125846892
24061 5576.3866540505
24259 4820.9299243382
24520 3903.8882905007
25351 3600.7925838922
26483 2024.1397950981
28839 1550.8162625083
29083 1052.5109365757
33707 1022.0344260499
35723 962.8206974073
35913 889.0791569085
36130 566.1257237037
40007 429.2638311906
43591 420.3149380430
43670 370.6870011165
44000 346.8071007573
45084 256.0294620215
49437 213.3663617262
52567 199.1770913657
53258 174.9286268492
55747 172.6325510338
55932 169.5682835104
56246 165.3463679236
57156 158.6345693942
58935 148.7949969349
60477 142.2643818538
60749 119.6256669720
61401 114.7686282251
61573 96.0683445571
63436 71.6581541671
63493 58.8822841139
64639 51.6692117431
64948 50.1665617394
68253 41.1672127024
68432 37.3000669841
68863 37.2648736186
68882 29.3139964814
69563 22.1509807608
69999 20.2689466265
70412 18.2261073337
70592 13.1596499717
73438 12.3853146165
74403 10.7886658108
75090 8.8365969700
75955 8.5852079049
78226 8.3986489529
78291 8.0208888843
78555 7.5888243822
79012 6.0175225993
80095 5.9420572917
82137 5.5975159141
82331 4.2556610477
83877 3.4912567663
84893 3.3624119239
86699 1.7639115027
89283 0.8194624176
91778 0.7449805705
93319 0.7414597959
93356 0.4378714061
94229 0.3927025594
94638 0.3787334722
95413 0.3239485551
96141 0.2743514501
96446 0.2695520514
97318 0.2685838045
97426 0.1943439434
97465 0.1783763767
97497 0.1287484815
97615 0.1214982345
98545 0.0990819604
99283 0.0734689077
99924 0.0385019916
100083 0.4247350406
evaluations raw_y
1 71058613.8736552894
3 56672080.5744418204
4 14745964.1328222062
13 9120610.5622214247
30 6874591.7407458173
31 3752053.5739608160
42 2703658.3592794728
46 2221043.6828073096
71 1639002.6122723399
130 731729.8691746343
308 661656.3855742556
352 388148.3601092812
378 308900.2313233856
514 262506.3805955503
624 256614.3672617555
628 117150.3567172360
3302 104458.6977155018
4604 53072.3044262809
7791 28607.1070986967
11588 23081.6485325717
14311 21457.7270735225
17349 20664.0035776883
17584 18387.8358311650
17995 17739.0913980858
19021 17392.9221558766
19684 13268.9591283761
20287 11750.2461479338
21005 11057.7496526140
21489 9479.4013775509
21498 9203.4424010815
22791 8515.4708007137
23333 7440.2770664990
24225 5315.9838708320
24919 4836.1636323707
25700 3700.7434389109
27366 2884.4654785942
30787 2658.4124013222
31961 2403.8483256899
32075 2398.2990751490
32257 2212.1728256734
34377 2209.2684021043
35797 1898.9110728269
36193 1534.2387512697
38547 1468.0682075925
38929 1356.8606199451
39765 1249.7205989526
41059 1161.6284925609
41793 1133.3124128437
42267 1067.6869062449
44064 1047.7145863737
45047 696.0831488696
47102 679.0844142946
47882 664.9504947937
48129 651.0114874644
49704 509.3239015430
49915 356.9392822243
53705 350.4984454692
53852 284.5204852819
54410 253.4051384650
55943 253.0623338580
56431 210.2606365872
58201 206.8346547636
60549 112.6910577152
64033 112.5760280268
64223 87.1078722261
64247 66.0819027245
64878 41.4288717639
68090 40.8872351381
69219 36.3075963732
69576 25.2152773874
69783 23.2215477836
71531 21.5165947295
71670 21.4732171398
72462 10.1313146139
74432 5.5540678187
75623 5.3121407258
77170 4.9002635510
78494 4.7346250120
79264 4.0265048157
79618 3.7936909803
79959 3.4191837787
79992 3.2827628076
80069 2.7173352914
80571 2.5199320839
80995 1.9141323099
81663 1.8132777565
81942 1.8023448762
82365 0.9257289145
86241 0.7852288603
89116 0.5227749101
90496 0.5156722256
91150 0.4876705687
91463 0.4345171430
92081 0.3778167039
92776 0.3233902526
92842 0.2573444201
93907 0.2265918941
94076 0.1863437861
95355 0.1507778820
95708 0.1308479280
95908 0.0568392632
96984 0.0528043948
97438 0.0298765066
100083 0.1149363324
evaluations raw_y
1 25209154.5986616835
2 24146157.5904677585
4 12861529.9709930755
7 10683207.5582100712
11 2815568.4554431820
15 2234669.1570907929
45 1565479.4890332757
55 1031965.9344736248
58 466482.9925179269
485 319375.8288405097
526 290671.3583138838
599 219921.8368866845
912 205481.6325906801
1104 92213.8805346930
1655 64498.6520771490
6474 58643.1579713019
7624 39792.1314207676
11744 38325.1017935073
13620 37080.5082986020
13704 35531.0747727786
13722 31228.8794303002
13861 20575.3204567476
16930 18594.1009927618
18106 17098.3471877068
18147 16598.9699424615
18166 16152.7081367214
18988 14915.9845934734
19597 14042.4193540176
20041 11035.9253037825
21654 9812.5358806982
22943 8571.8950859143
23980 7697.7883915385
24520 7286.5422130900
25195 6857.7100884105
26200 5512.0015820852
26483 4411.2317700584
26666 3450.6119388300
28894 2873.2222130456
29083 2402.4300753561
32256 2163.8517087034
34783 1870.5365530876
34883 1821.1775058355
35393 1228.7227086201
38957 1068.2526748957
39739 881.8016431545
40516 690.7932636214
44514 542.0244911197
45117 450.6626153057
48107 405.4079298679
48834 397.9582971203
50190 395.6940323659
50786 385.4279781342
50906 337.0674023120
51423 289.9749931948
52901 275.3970275892
53258 272.6813638696
53949 198.2936565062
54839 155.1448608930
55200 112.0293373336
58929 104.0424839625
59899 101.0535591635
60509 57.7601252818
62792 49.8380006074
62830 49.1396085559
63450 48.2188148828
63590 27.6099655875
68574 26.8702052622
68863 23.2172364448
69999 22.0489687339
70592 20.2421369144
73577 19.1505870329
74126 18.5417162296
74403 15.9922154642
74514 15.3240833636
76789 14.2371549301
79145 13.0752415675
79867 10.4717752227
79934 10.3961605386
82137 8.4076890284
84001 7.0350850574
85766 5.1253704605
88489 4.9236065893
89117 3.1851005281
89283 1.7860770809
93356 1.1086903583
95057 0.9568429219
95186 0.9452867802
95708 0.8329554859
96207 0.7737572735
96612 0.6916828861
97460 0.6508767560
97465 0.6134107035
