evaluations raw_y
13745 0.0054381319
14152 0.0031189079
14776 0.0026688412
14974 0.0006369861
16048 0.0006092606
16130 0.0000676460
17467 0.0000555285
17640 0.0000534070
18703 0.0000150593
18854 0.0000087775
20017 0.0000077123
20186 0.0036492910
evaluations raw_y
1 8175614.6500728708
5 4423452.3965085270
7 235999.8637794876
15 166402.7299885113
26 47370.4341375763
41 2616.1547691301
139 603.7719009148
285 289.2098087118
673 130.9139391543
892 66.8306957724
914 38.5308078561
1200 8.6495917647
2360 7.6320769014
4217 2.6086895634
13031 2.2450723971
13049 2.1938435777
13087 1.8965975308
13420 1.8382673466
13505 1.7043923729
13549 1.5057264583
13653 0.6658230555
13830 0.5662455715
14202 0.3702658548
14669 0.2466106869
14730 0.0447753093
15479 0.0372020316
15690 0.0230775560
15735 0.0167340825
15736 0.0140635290
15964 0.0010705956
17251 0.0000164850
20088 0.0000071699
20171 0.0784235185
evaluations raw_y
1 13512389.8203459214
2 92128.7176084250
9 12644.0202549090
10 29.4368658364
13 6.7118804353
4205 6.5411061635
7747 5.5501731363
8008 5.1208229162
8408 3.0255879954
8456 0.6758495810
9085 0.3965032560
10593 0.3815387762
10634 0.1232253035
11654 0.0241424106
12352 0.0178163212
12495 0.0062782433
12660 0.0030180219
14776 0.0009621368
14974 0.0005672828
16130 0.0000598646
18703 0.0000458590
18854 0.0000264548
20017 0.0000159113
20186 0.0044922141
evaluations raw_y
1 10509482.6092074979
2 24641.8952144365
42 17530.5597566209
45 10463.6278554953
52 6836.4182192826
67 893.2398266225
85 10.2274574218
102 5.0338982163
1177 3.2299396671
1469 3.0896799426
2015 2.6032407840
3425 1.5278843551
5064 1.0062626977
6052 0.3814612094
8372 0.2360719602
9367 0.1168167412
10876 0.0970227778
11043 0.0373698565
12359 0.0080246298
13132 0.0069898754
13413 0.0049255386
13745 0.0028871770
14776 0.0013567375
14974 0.0000987417
16130 0.0000725648
17640 0.0000359294
18703 0.0000266410
18854 0.0000252098
19412 0.0000214947
20017 0.0000203531
20186 0.0038071017
evaluations raw_y
1 3791916.8868139246
3 2067951.3983191729
8 1424083.3215136211
9 93893.8140670543
35 4029.6610820177
71 3089.7099899425
81 2119.8248793406
96 192.7451203049
207 7.6675603793
255 0.5013621903
8406 0.4346716329
8528 0.1143878735
11497 0.0364908397
13743 0.0111959604
14774 0.0083387155
14972 0.0000301218
20186 0.0031925632
evaluations raw_y
1 15957062.7207951732
2 1171039.5181836812
3 2269.7635024068
113 1832.8520117162
248 349.5981861858
250 185.0461140216
303 44.5093204554
375 28.8787370831
1022 10.8249238263
1951 9.2493733251
3104 7.7389523163
4115 7.7077839147
5333 6.3517454569
6007 2.2539489366
6052 1.9095023885
9530 1.5816062403
10249 0.6296960771
10528 0.6250129887
11790 0.5256213627
12291 0.2926548984
12356 0.1801786680
12785 0.0044158024
14613 0.0043036465
15089 0.0011072633
15170 0.0006514828
16048 0.0004873461
17530 0.0000217509
20186 0.0237851253
evaluations raw_y
1 3919.5758021037
9 334.2072478004
123 66.9641002030
823 48.1471186288
1054 3.7399790393
1758 0.8566896735
4776 0.6338349989
5527 0.2979814661
8344 0.2231151079
8426 0.2035213381
8978 0.0596396932
10196 0.0426142678
10456 0.0282901405
12450 0.0054129963
14152 0.0041027010
14776 0.0037891329
14974 0.0001888673
16130 0.0001679472
17467 0.0001618216
17640 0.0000645859
18703 0.0000327793
18854 0.0000313098
19899 0.0000224566
20017 0.0000219251
20185 0.1265006776
evaluations raw_y
1 450468.6080204004
4 17297.4730797292
8 3996.1921928100
68 64.0609350680
325 30.1903103437
328 23.5638295989
963 0.1999907146
5122 0.0749551511
5860 0.0283944426
8540 0.0232394076
10441 0.0226743691
10834 0.0172564022
10974 0.0062663168
13132 0.0036779767
13745 0.0008873418
14974 0.0005008641
16130 0.0000538840
17640 0.0000081861
19737 0.0000067719
20185 0.0629234420
evaluations raw_y
1 2550940.8628458385
6 365886.3183774446
24 2268.5942363970
59 134.3584276099
205 78.4849132620
543 20.6173918315
8179 15.0146711875
10925 9.5926835490
12679 8.9007675251
12694 7.6819667754
13527 6.8208219753
14198 6.2330128357
14436 5.8111695627
14440 5.6721978298
14691 5.3487743287
15137 3.9031007592
15976 2.7984539517
16524 2.4197798993
16582 1.2721359056
16770 0.7462481544
17281 0.4024148665
17679 0.2804368041
17875 0.0562432317
17900 0.0047073917
18375 0.0021919902
19009 0.0002148524
20187 7.9173788796
evaluations raw_y
1 3735348.7953413255
3 1881237.6969808352
9 506165.1094496656
15 132821.6727399651
22 15730.5685240302
29 5340.0810291660
174 2561.0186146694
200 1842.5898091011
253 847.5173382040
301 622.8121823536
314 49.9706972080
584 39.4833481276
935 38.3532016362
1267 6.0179926521
1552 3.1067467125
1846 1.8504888490
4341 1.7952402262
4742 1.7727846333
5858 1.1592657145
6775 0.5844965303
7310 0.5692469361
7506 0.5627871033
7830 0.0705035386
8449 0.0382804527
9910 0.0012130109
14150 0.0010947755
14774 0.0002987227
16128 0.0000100391
17638 0.0000022196
20186 0.0012760545
