evaluations raw_y
1 2951.8637669067
2 2856.7120560176
3 2293.8346684170
11 1808.6317283524
14 1735.0006030346
24 1689.1555041175
30 1668.8001777202
32 1375.5792365973
35 1315.5522289860
60 629.2629357488
191 621.9538937871
207 537.8822117332
266 529.7855752275
268 501.8115837746
290 310.2431197109
307 243.0000115368
376 173.6571476262
456 151.6443520806
509 142.9646674999
534 119.0288956382
569 112.7646159046
582 100.0694782459
607 85.3437925182
624 79.0109974990
691 68.7364730941
694 60.0028686846
722 45.8569406202
796 44.8378397101
819 35.9185490005
871 33.3221511955
913 29.7814472893
1046 23.6662948435
1078 20.4877898124
1175 20.2968779197
1196 14.9827191646
1295 12.5346816576
1402 11.5699555055
1518 10.8280506914
1530 8.9970659578
1553 8.5239343919
1568 7.7413519847
1574 7.4037672849
1583 6.6315218924
1642 6.4317267264
1683 6.0536486362
1731 5.8591013401
1741 4.6398955278
1903 4.5771943139
1906 4.0560586932
1951 4.0539552566
1954 3.7308180882
1977 3.5779708072
1982 2.9770584604
1991 2.3511833965
2096 2.0681198740
2111 1.9873089277
2199 1.6666315831
2279 1.1715387331
2321 1.1486176782
2367 0.9542669019
2437 0.8813913559
2594 0.5776315894
2633 0.5406432105
2670 0.4992941891
2693 0.4715186155
2761 0.3848358168
2862 0.3834671065
2961 0.2184427920
2995 0.2053608883
3154 0.1574889324
3192 0.1379607999
3233 0.0958006812
3502 0.0827986513
3547 0.0794603297
3562 0.0579356572
3818 0.0526902015
3954 0.0409938028
3994 0.0360504916
4060 0.0297909772
4096 0.0288483073
4165 0.0241880396
4280 0.0237924362
4284 0.0210504327
4363 0.0206419720
4368 0.0183626111
4378 0.0171097775
4524 0.0164722281
4536 0.0135622220
4587 0.0123992074
4808 0.0108191371
5019 0.0106362210
5042 0.0105263800
5104 0.0100185753
5172 0.0097044241
5190 0.0093092224
5261 0.0091187405
5286 0.0090374762
5331 0.0090150289
5342 0.0089941636
5356 0.0088751247
5448 0.0087254560
5494 0.0083290416
5588 0.0082909196
5641 0.0081043288
5818 0.0081032247
5829 0.0080607503
5873 0.0079596846
6016 0.0079323956
6098 0.0079111220
6152 0.0079003510
6169 0.0078748091
6181 0.0078464277
6187 0.0078403355
6229 0.0078191092
6377 0.0078174989
6395 0.0077722485
6461 0.0077587741
6526 0.0077424280
6594 0.0077348325
6626 0.0077282813
6712 0.0077243007
6787 0.0077164022
6810 0.0077113514
6849 0.0076993292
6875 0.0076952856
6975 0.0076917642
7000 0.0076915265
7016 0.0076894460
7053 0.0076759253
7099 0.0076737725
7234 0.0076732629
7254 0.0076719864
7332 0.0076705630
7342 0.0076683339
7393 0.0076672021
7400 0.0076664092
7411 0.0076661738
7450 0.0076655948
7519 0.0076651762
7523 0.0076641513
7532 0.0076640139
7546 0.0076625374
7673 0.0076624203
7690 0.0076610811
7719 0.0076606102
7735 0.0076600260
7754 0.0076596338
7793 0.0076586820
7843 0.0076582355
7908 0.0076579570
7919 0.0076569731
7956 0.0076569187
8094 0.0076564592
