evaluations raw_y
1 4623.5929839735
2 3778.8425220192
4 3571.8206592430
17 2980.9995021535
38 2973.2659257783
43 2906.8638429220
50 2875.4905131749
57 2666.2290737604
62 2395.7429243385
67 2327.4731415761
81 2220.1390744784
83 2014.3973575238
99 1931.7177377818
101 1611.8694868239
133 1459.9473741853
208 1086.8427410443
265 1062.3349007012
300 904.4705903175
342 815.7380513956
357 761.8625359345
376 656.1905170648
383 648.8044203945
409 611.2425328916
412 556.6407131846
443 481.3661066173
544 466.9706562437
546 440.0812687578
566 365.2987404058
632 356.2479719976
644 348.1642787032
647 294.9499956247
651 286.8513165747
672 229.6156293267
708 221.3001371192
812 216.0929188865
829 204.7150666609
836 202.9287324527
855 159.4643827344
867 157.2018570980
989 140.8070421668
1003 123.3989691302
1166 123.1918459530
1198 118.8036028701
1348 113.9464322780
1370 109.0296649639
1422 104.0468385583
1441 100.1690651356
1452 92.6147694941
1484 76.9602250959
1655 69.3916558199
1691 69.1830220367
1705 68.3599049364
1746 67.2647104925
1862 63.1046744493
1880 51.8576937413
1901 48.0712720798
1943 39.8101920423
2074 39.5921308429
2182 30.9256464465
2403 29.7890017703
2405 25.8132881258
2468 24.8939304776
2513 22.3631580879
2549 22.0098464470
2577 20.4740932549
2643 18.0768806954
2762 16.3821614687
2800 15.0625573074
2866 12.6798373570
2919 9.9070432085
3005 9.4752001493
3046 6.9859135070
3387 6.4108319462
3409 5.8908997104
3592 5.0743706230
3637 4.8957328195
3691 4.8804381130
3695 4.7362460789
3740 4.5981606895
3742 4.4802656819
3768 4.2273439834
3773 4.0427880282
3878 2.8246936874
4045 2.5076346136
4115 2.1469167852
4303 2.0789050048
4346 1.9323214151
4386 1.8611938156
4407 1.6547586838
4432 1.5427691455
4456 1.4320944745
4488 1.3882099276
4553 1.1754471977
4681 1.1705753180
4693 1.1225399566
4763 1.0080790934
4924 0.9255723459
4949 0.7572025110
5108 0.7500124381
5142 0.7357506666
5235 0.7291915803
5238 0.7188328660
5250 0.6899127545
5282 0.6643065434
5291 0.5778957293
5427 0.5723049674
5474 0.5557565000
5477 0.5404342522
5498 0.4755752895
5634 0.4519824114
5646 0.4421335920
5731 0.4200952154
5814 0.4143514409
5869 0.3982549014
5932 0.3940207139
6015 0.3572904088
6244 0.3555624735
6257 0.3514134798
6287 0.3462284638
6289 0.3404038155
6318 0.3310846519
6365 0.3309639397
6388 0.3261934820
6492 0.3214422210
6497 0.3189072043
6534 0.3127141136
6546 0.3120688747
6612 0.3120245458
6663 0.3114614839
6678 0.3096860386
6705 0.3052717662
6865 0.3051974394
6868 0.3025040559
6880 0.3018375380
6883 0.2991681611
6903 0.2944901464
6977 0.2931851319
7078 0.2895603760
7142 0.2875104410
7252 0.2836548339
7386 0.2827248428
7435 0.2813477121
7470 0.2769020790
7716 0.2765479944
7765 0.2757236371
7768 0.2755127308
7806 0.2747919653
7897 0.2738530733
8031 0.2733366480
8035 0.2731791500
8168 0.2721720127
8231 0.2721207939
8266 0.2720189873
8299 0.2719842373
8314 0.2707104607
8463 0.2706956799
8538 0.2706016558
8569 0.2703009706
8587 0.2702332668
8664 0.2700470965
8685 0.2696751813
8730 0.2695524614
8762 0.2694861862
8792 0.2692920240
8925 0.2692758410
8935 0.2691406625
8950 0.2691168167
8995 0.2690534541
9000 0.2689299398
9024 0.2688134672
9051 0.2684574279
9076 0.2684200602
9243 0.2684107268
9267 0.2683125426
9307 0.2680984429
9464 0.2680572257
9544 0.2678737550
9663 0.2678531752
9675 0.2678405982
9702 0.2678382494
9731 0.2677924829
9737 0.2677910348
9820 0.2677385695
9852 0.2677116849
9963 0.2676694288
10073 0.2676490082
10120 0.2676476874
10124 0.2676416199
10132 0.2676315698
10145 0.2676281835
10150 0.2675994421
10179 0.2675777017
10206 0.2675684549
10236 0.2675484838
10243 0.2675361725
10362 0.2675271238
10374 0.2675091151
10406 0.2674786208
10577 0.2674746822
10617 0.2674715563
10654 0.2674649209
10693 0.2674613429
10734 0.2674603184
10749 0.2674527800
10820 0.2674439928
10917 0.2674247802
10970 0.2674210851
10991 0.2674201587
11004 0.2674155368
11063 0.2674153429
11161 0.2674142580
11164 0.2674140098
11169 0.2674101903
11180 0.2674095629
11198 0.2674095144
11203 0.2674015431
11250 0.2673963829
11283 0.2673923882
11470 0.2673906814
11483 0.2673879105
11569 0.2673877168
11573 0.2673868608
11579 0.2673834147
11659 0.2673804547
11849 0.2673790773
11899 0.2673786268
11943 0.2673754597
11962 0.2673745839
11998 0.2673739667
12000 0.2673720063
12048 0.2673707983
12123 0.2673704213
12175 0.2673699638
12185 0.2673688353
12193 0.2673684737
12253 0.2673660002
12422 0.2673648953
12581 0.2673647781
12616 0.2673643192
12676 0.2673639800
12689 0.2673638548
12746 0.2673636380
12803 0.2673635218
12876 0.2673633888
12916 0.2673625501
12957 0.2673621785
13029 0.2673617523
13142 0.2673615650
13163 0.2673613013
13173 0.2673611107
13205 0.2673608939
13244 0.2673607433
13265 0.2673606836
13276 0.2673606665
13278 0.2673604697
13408 0.2673603056
13411 0.2673599972
13433 0.2673599467
13473 0.2673598529
13551 0.2673596500
13602 0.2673596272
13622 0.2673595907
13640 0.2673593014
13671 0.2673590360
13740 0.2673589921
13741 0.2673589239
13896 0.2673588096
13913 0.2673587537
13930 0.2673584780
14082 0.2673584122
14184 0.2673584065
14194 0.2673583890
14221 0.2673583312
14280 0.2673583224
14300 0.2673583197
14346 0.2673583016
14361 0.2673582714
14365 0.2673582713
14388 0.2673582364
14403 0.2673582224
14408 0.2673582062
14458 0.2673581085
14477 0.2673580686
14624 0.2673580283
14747 0.2673579949
14763 0.2673579824
14810 0.2673578974
14957 0.2673578926
14987 0.2673578897
15049 0.2673578889
15088 0.2673578630
15106 0.2673578577
15130 0.2673578565
15154 0.2673578440
15161 0.2673578414
15217 0.2673578316
15228 0.2673578268
15232 0.2673578204
15299 0.2673578106
15356 0.2673577964
15498 0.2673577766
15725 0.2673577722
15799 0.2673577608
15909 0.2673577599
15952 0.2673577584
15971 0.2673577545
15975 0.2673577440
16200 0.2673577408
16362 0.2673577403
16398 0.2673577388
16500 0.2673577382
16513 0.2673577352
16611 0.2673577330
16642 0.2673577327
16715 0.2673577322
16759 0.2673577322
16773 0.2673577313
16848 0.2673577310
16895 0.2673577285
17120 0.2673577284
17182 0.2673577276
17228 0.2673577275
17233 0.2673577272
17262 0.2673577271
17269 0.2673577268
17283 0.2673577267
17303 0.2673577263
17336 0.2673577259
17343 0.2673577257
17363 0.2673577256
17444 0.2673577255
17447 0.2673577253
17456 0.2673577250
17538 0.2673577249
17541 0.2673577248
17543 0.2673577248
17546 0.2673577245
17574 0.2673577238
17657 0.2673577238
17660 0.2673577234
17726 0.2673577234
17744 0.2673577231
17944 0.2673577228
17952 0.2673577227
18077 0.2673577226
18118 0.2673577231
evaluations raw_y
1 3951.1188318908
2 3903.7546588815
3 3585.1312187661
4 3574.4430144871
8 3477.6675048540
11 3247.5989440743
21 3076.6312440890
23 3003.2217851568
24 2869.7201539438
27 2808.3184876421
41 2736.5217007663
46 2199.4571979035
55 2010.1379615370
77 1930.8009905308
88 1872.2729399538
108 1830.2520986056
124 1527.8310468699
167 1201.3331963413
239 904.0412417776
333 846.4674889793
338 845.4868218169
370 817.3728830413
395 754.2759649710
424 661.2521741903
435 648.5074671820
459 639.8404486114
480 639.3720934524
515 607.4741979896
563 574.3497120474
565 509.8113183185
582 504.7701748300
587 498.1953829654
603 490.2844747840
607 476.5851074166
622 398.7599672155
716 351.3880481994
733 334.7128368299
742 303.5851356734
748 289.8940832700
759 263.0444073916
817 259.3109087090
819 245.5445961125
889 242.5245495115
902 203.5959520299
942 181.2814938308
1076 154.3239568740
1145 151.5417190945
1201 142.8180043032
1284 78.5087411559
1737 77.2955109578
1806 76.2806485732
1882 72.7625188151
1892 72.5747462756
1909 66.0123382387
1929 61.3455632901
2027 56.1855887593
2119 49.2671050972
2169 46.9824049718
2262 40.6594942939
2396 39.9741865176
2455 39.4675491142
2508 39.3831014216
2527 38.0039252084
2535 35.7076385645
2581 34.8580196379
2627 33.4884846054
2669 32.8909940206
2736 31.5286077667
2825 31.2880403472
2835 31.0380236343
2842 30.6982120868
2866 30.6158035444
2875 30.2105755852
2876 29.7176328780
2877 26.6075486739
3167 24.4210085789
3285 24.3343727281
3289 24.1734761079
3313 24.0400759806
3441 22.9562026526
3459 22.8206224829
3565 22.6286551632
3566 22.2811835454
3632 21.8863951830
3709 21.8571736267
3766 21.5701878976
3797 21.5378030691
3816 20.0101088876
3944 19.6912157547
4010 19.4876794533
4014 19.0087804216
4124 18.8762243651
4222 18.4009305848
4258 17.6869602847
4341 17.6405173312
4482 17.4613480007
4561 17.2928078113
4594 17.1667125689
4730 17.1173533041
4787 17.0443643958
4858 16.7633506205
4929 16.7345101511
4972 16.4299896779
5016 16.3269891732
5112 16.2604862109
5256 16.1959859817
5278 16.1661015170
5302 16.1605291147
5317 16.0858858131
5509 16.0781986620
5562 16.0583686633
5591 15.9609021721
5648 15.9583532290
5658 15.9372924185
5691 15.9075764996
5694 15.9028917513
5705 15.8999438027
5720 15.8943470551
5738 15.8287861091
5807 15.7949240667
5845 15.7360074595
5994 15.7319733874
6080 15.7233591982
6140 15.7145467552
6249 15.7050350950
6284 15.6874421864
6377 15.6644513565
6387 15.6613674385
6388 15.6385726531
6464 15.6130406163
6537 15.6127609638
6555 15.6071992142
6575 15.5950775213
6640 15.5879626760
6657 15.5401168485
6791 15.5324716551
6805 15.5077722075
6907 15.5053970037
6972 15.5030018220
6991 15.4890162690
7037 15.4826715049
7112 15.4820303152
7122 15.4742702809
7150 15.4720472813
7223 15.4563140164
7363 15.4405357334
7445 15.4399218733
7476 15.4279846445
7640 15.4231346084
7693 15.4147065964
7708 15.4052658976
7917 15.4046238928
7981 15.4023590982
7997 15.3941105984
8114 15.3910055563
8161 15.3880879381
8304 15.3863341024
8354 15.3847413474
8371 15.3814719723
8423 15.3766396922
8435 15.3689845843
9218 15.3605838140
9453 15.3163144132
9598 15.2278228227
9677 15.0620836528
10110 14.8616618861
10230 14.6614664040
11534 13.4500605985
11631 11.9011230813
11652 11.6930953329
11672 10.4697603256
11788 8.5582893159
11923 8.0778424563
11968 7.8682619029
11996 7.4548407495
12022 7.1033514916
12026 5.8284114790
12128 5.5158042870
12233 5.4968362273
12266 5.4726413802
12288 5.1183586121
12311 5.1117543036
12382 5.0862371017
12383 4.6712605510
12389 4.4517223556
12419 4.3405565693
12500 4.0458797981
12501 3.4337526358
12631 3.3664201111
12650 3.2446424579
12656 2.6706377488
12690 2.2354247775
12850 2.0131497856
12863 1.8374067289
12973 1.8186731122
13049 1.6717010915
13100 1.5392462030
13107 1.4554852175
13118 1.2948539160
13256 1.0652805108
13393 0.8657800012
13570 0.5719594979
13717 0.5463588251
13810 0.4929102731
13851 0.4909874880
13894 0.4245253277
13999 0.4080913821
14016 0.3735039879
14065 0.3408723081
14086 0.3311509222
14133 0.2978441651
14208 0.2675135089
14219 0.2664304041
14271 0.2642679047
14404 0.2458243497
14422 0.2352379174
14475 0.2291545129
14487 0.2149307892
14496 0.1911872316
14610 0.1907073997
14634 0.1872640888
14641 0.1860589919
14690 0.1454155081
14879 0.1453914810
14910 0.1322556665
14971 0.1236330961
15131 0.1214244194
15158 0.1143424486
15205 0.1101792108
15254 0.1094638248
15260 0.1033307902
15273 0.0983745286
15371 0.0926586508
15402 0.0905440418
15433 0.0897163206
15519 0.0825066462
15596 0.0803683846
15626 0.0771897673
15664 0.0747073659
15757 0.0743389237
15815 0.0736193572
15889 0.0694157614
16022 0.0676478964
16063 0.0666192225
16103 0.0656838774
16161 0.0647467481
16228 0.0633746809
16232 0.0617296950
16298 0.0603649267
16504 0.0582130118
16677 0.0581151778
16732 0.0573840420
16749 0.0569626787
16850 0.0567866661
16948 0.0561096141
16973 0.0559260153
17039 0.0558010760
17099 0.0556361074
17101 0.0552642182
17156 0.0552270606
17166 0.0550940890
17190 0.0544425945
17198 0.0541092895
17301 0.0540414066
17364 0.0539521314
17387 0.0539149992
17409 0.0536299546
17431 0.0534922234
17494 0.0534713082
17521 0.0526855127
17675 0.0524949460
17710 0.0524600522
17754 0.0521490390
17993 0.0520274357
18004 0.0518742937
18052 0.0518395002
18113 0.0517586547
18446 0.0517416781
18471 0.0516047767
18488 0.0515633678
18494 0.0515053785
18686 0.0514815132
18700 0.0514584959
18730 0.0514489476
18762 0.0514260889
18775 0.0514136880
18780 0.0513471382
18794 0.0513357152
18832 0.0513314805
18845 0.0513268250
18853 0.0513161750
18863 0.0512730243
18904 0.0512515250
18914 0.0512301304
19095 0.0512063744
19219 0.0511898181
19252 0.0511381926
19340 0.0511289226
19382 0.0511187837
19383 0.0510827243
19514 0.0510683192
19518 0.0510422640
19543 0.0510191683
19664 0.0510133090
19713 0.0510055272
19763 0.0510035384
19779 0.0509793578
19919 0.0509681050
19995 0.0509653580
20041 0.0509575204
20171 0.0509571899
20175 0.0509489205
20194 0.0509440074
20201 0.0509281537
20220 0.0509246418
20262 0.0509229123
20401 0.0509153915
20659 0.0509142934
20661 0.0509016414
20897 0.0508979656
20907 0.0508975095
20957 0.0508955969
21052 0.0508954392
21058 0.0508953802
21077 0.0508914978
21102 0.0508881392
21236 0.0508863026
21321 0.0508853389
21375 0.0508822060
21403 0.0508790828
21687 0.0508785032
21727 0.0508782920
21758 0.0508752790
21785 0.0508740965
21795 0.0508738370
21899 0.0508731137
21958 0.0508727027
22067 0.0508724294
22073 0.0508696673
22127 0.0508682561
22270 0.0508654069
22347 0.0508618969
22354 0.0508610740
22777 0.0508599933
22869 0.0508525031
22960 0.0508506862
23288 0.0508336862
23482 0.0508099558
23594 0.0507537703
23741 0.0506986637
24115 0.0505595945
24218 0.0503750372
24278 0.0502354462
24297 0.0500190835
24344 0.0499324697
24444 0.0492240486
24725 0.0479954679
24801 0.0477342347
25941 0.0424338409
25958 0.0405350282
26180 0.0364539383
26202 0.0358885225
26267 0.0320199290
26309 0.0300453173
26330 0.0290459480
26370 0.0248216462
26471 0.0242437728
26475 0.0238700073
26518 0.0221035394
26525 0.0215286154
26549 0.0202532346
26582 0.0188430086
26658 0.0157795566
26710 0.0152476606
26716 0.0147310507
26760 0.0127762714
26878 0.0122076378
26994 0.0114702459
27000 0.0102394284
27043 0.0092742013
27076 0.0088241453
27081 0.0077615893
27130 0.0073842327
27213 0.0071350493
27224 0.0069671419
27226 0.0069413827
27250 0.0069094961
27266 0.0068634582
27297 0.0063393469
27316 0.0051729501
27453 0.0043890483
27490 0.0042543521
27504 0.0042282478
27517 0.0041183173
27581 0.0032599890
27659 0.0029462800
27715 0.0028298813
27716 0.0023605605
27914 0.0019190771
28067 0.0018709984
28094 0.0014669248
28189 0.0014187398
28242 0.0014059516
28256 0.0013917931
28275 0.0013153184
28306 0.0012547403
28323 0.0012420013
28341 0.0010955916
28380 0.0010385769
28468 0.0010301003
28481 0.0009680088
28520 0.0008884711
28645 0.0008286429
28705 0.0007757868
28707 0.0007511129
28718 0.0006816629
28776 0.0006742978
28782 0.0006586472
28793 0.0006199257
28888 0.0006042829
28912 0.0005840541
28919 0.0005679261
28935 0.0005583707
29002 0.0005581905
29024 0.0005279685
29025 0.0005008435
29069 0.0004962642
29088 0.0004826321
29092 0.0004661034
29154 0.0004635511
29162 0.0004034565
29256 0.0003817066
29260 0.0003622429
29319 0.0003592405
29371 0.0003527981
29380 0.0003441403
29410 0.0002674431
29709 0.0002537605
29787 0.0002508363
29798 0.0002421180
29802 0.0002398644
29826 0.0002132034
29899 0.0002072078
29966 0.0002006964
30013 0.0001881353
30141 0.0001820028
30207 0.0001804066
30235 0.0001657001
30351 0.0001639806
30520 0.0001638917
30524 0.0001635387
30530 0.0001601266
