evaluations raw_y
1 4230.5488254017
5 3158.5256597100
46 3076.4583070824
57 3004.9378102793
60 2994.2460454437
63 2679.6224232825
77 2468.4946034006
120 2429.5452804241
160 2384.2807547286
170 2338.0107836053
172 2296.6326456822
182 2248.7801796231
189 2238.1783448525
190 2226.2953113801
197 2092.5172851896
206 1876.0803322077
259 1845.1260166892
344 1824.9966464349
358 1780.6421721616
361 1730.2840498827
377 1629.6192757943
404 1564.4343705514
429 1554.0894824231
431 1426.1568083627
447 1270.2004829136
463 1085.4056131865
469 972.2092016481
558 954.1709847158
578 880.2319027695
599 863.4707655108
717 841.0414908397
737 811.7195596349
748 809.3685177176
764 767.6945411798
823 740.0461060694
848 684.9969945434
850 611.8205620996
916 585.6478817501
917 562.4275557274
940 461.6236778700
954 448.7532280552
973 432.7313254496
1080 412.9880465138
1128 404.3188279646
1132 369.8964946129
1149 358.7963134195
1221 357.9763087897
1228 356.8628406015
1284 338.7129704712
1287 327.2609784176
1366 314.7140612441
1625 312.3970206988
1630 304.3050610336
1637 297.9119804239
1685 294.3486998692
1733 271.0783797131
1778 265.5504987686
1806 263.0440147870
1851 262.8845112543
1854 240.6681651668
1927 199.8128991674
2196 187.4137874581
2251 179.6378236992
2283 176.0040017635
2414 155.0837923813
2476 143.5933262432
2554 143.4224931706
2570 133.4575000159
2616 122.7143680144
2655 115.6077306722
2724 114.1954921306
2792 107.5761472398
2883 105.6799334530
2887 96.7444448725
3083 94.9676515197
3095 92.5167442242
3145 87.5003497898
3151 87.0611274246
3189 82.9412899835
3203 77.8225530618
3229 74.9918765669
3314 70.8997346190
3418 66.8233840303
3468 65.1244885562
3493 63.5573338681
3517 59.6207893046
3544 59.1246732590
3606 50.7940506534
3635 50.0240199609
3766 48.5615094960
3797 43.5056019741
3961 42.4659704193
3970 41.8877892560
4044 40.3121484998
4093 34.1220216287
4168 34.0558329527
4240 33.7120843870
4323 31.7493770963
4345 29.7140959024
4390 29.4491893117
4412 25.7061768021
4664 25.6788410682
4666 22.3574487020
4852 22.1381937933
4865 19.8170596269
4977 18.8585464727
4998 17.8924272016
5111 16.4022536503
5163 15.1837763723
5255 15.0347326949
5334 14.8575674116
5416 14.4488076205
5434 14.0330545063
5451 14.0160661663
5514 13.4894115825
5553 13.2146984139
5558 12.6732820418
5573 12.6490434603
5599 12.0948556511
5656 11.5551526775
5719 10.8794329005
5809 9.7941728758
5881 9.5501270430
5939 9.4977574956
5971 9.1123076021
6077 8.2862949824
6189 7.9208411281
6203 7.5674894672
6459 7.2769389913
6491 6.7385407528
6497 6.6944275162
6576 6.6268186103
6603 6.0516085358
6822 5.8945219898
6866 5.4919074128
6882 5.4604385544
6887 5.3253354163
7048 4.8354876776
7388 4.7974918831
7436 4.6453958657
7441 4.6303845467
7476 4.6109883472
7481 4.6079145091
7497 4.5494954892
7499 4.3270256385
7586 4.2072313553
7649 4.1716238277
7732 4.1460687838
7743 3.9795442683
7748 3.9542118778
7836 3.9420777135
7940 3.9407226787
7955 3.9032380888
7981 3.8880443256
7997 3.8188856078
8003 3.8165203683
8040 3.6384467150
8053 3.4987615619
8256 3.4628737340
8295 3.4270550991
8308 3.4153476095
8363 3.3587822881
8409 3.3001092857
8566 3.2557131539
8597 3.1979740126
8678 3.1795716574
8786 3.1668850443
8797 3.1243281792
8820 3.1210744901
8828 3.0663812440
8855 3.0476383946
8919 3.0243021408
8973 2.9553980085
9034 2.9399440238
9061 2.9340863611
9074 2.9148976326
9120 2.8879424183
9211 2.8516086293
9215 2.8467743061
9254 2.8111609479
9429 2.7685513473
9563 2.7657362007
9564 2.7369184853
9662 2.7009758530
9855 2.7002778373
9912 2.6745951302
10032 2.6724794578
10034 2.6703799993
10075 2.6634322773
10078 2.6423488079
10186 2.6230493575
10356 2.6095983185
10371 2.5989396632
10456 2.5980565551
10482 2.5945460324
10520 2.5941067591
10535 2.5940947270
10547 2.5890298757
10598 2.5884053648
10613 2.5831647412
10644 2.5677459761
10674 2.5659170621
10714 2.5629136152
10717 2.5577007637
10763 2.5452327709
10822 2.5392906224
10944 2.5389830108
11014 2.5351783378
11053 2.5263010319
11105 2.5245781582
11143 2.5233750251
11160 2.5187101910
11282 2.5138814690
11341 2.5106365491
11448 2.5079898512
11456 2.4959524460
11593 2.4951044660
11681 2.4949843537
11684 2.4936761390
11796 2.4912361679
11876 2.4911495533
11880 2.4910184581
11885 2.4902763069
11926 2.4897937838
11927 2.4847913332
