evaluations raw_y
1 1606.3967176845
3 1457.4222717970
4 963.5125674889
5 926.0124617029
9 754.1707883045
10 731.4035754131
20 715.9418134304
23 436.1594426573
28 248.4255345709
149 168.3499964237
231 162.9385578366
253 142.1735661531
268 125.9755186640
271 104.1591050946
293 96.9070909649
308 90.1004853855
326 60.7855878510
339 60.5354681095
354 36.0456735767
396 22.0286284225
407 17.1620236309
438 15.6612813045
445 8.6466624580
490 4.9139755916
628 3.1566428718
943 2.1798196774
1125 2.1487454083
1130 2.0214779680
1163 1.0980233340
1304 0.9271861664
1345 0.8931480495
1478 0.5686339354
1829 0.3810906826
1869 0.3568635723
2014 0.2774373785
2322 0.2633935157
2332 0.2322784136
2534 0.2011283647
2536 0.1940108914
2896 0.1812514397
3013 0.1584040480
3270 0.1407412386
3395 0.1379972971
3402 0.1092492831
3512 0.1076958546
3534 0.0434305555
3981 0.0425702211
4004 0.0386567802
4090 0.0357393259
4172 0.0278631214
4211 0.0224943981
4222 0.0184128090
4324 0.0092743736
4538 0.0085608402
4607 0.0078449778
4609 0.0047060117
4702 0.0034502463
4799 0.0032700199
4816 0.0023134268
4835 0.0018769060
4892 0.0015378040
5134 0.0011754675
5181 0.0007673628
5299 0.0005847696
5633 0.0005214907
5760 0.0002734834
6028 0.0002157720
6082 0.0001517459
6220 0.0001506235
6265 0.0001371749
6336 0.0001348339
6357 0.0000682829
6757 0.0000673049
6758 0.0000667310
6777 0.0000539222
6827 0.0000504199
6839 0.0000460253
6898 0.0000459025
6908 0.0000323357
7040 0.0000320905
7267 0.0000163875
7685 0.0000151627
7805 0.0000116661
7894 0.0000092468
7955 0.0000048182
8038 0.0000043268
8185 0.0000038721
8204 0.0000037601
8209 0.0000037119
8272 0.0000027583
8356 0.0000022073
8434 0.0000019635
8462 0.0000014701
8514 0.0000011208
8592 0.0000010069
8599 0.0000009532
8632 0.0000008816
8656 0.0000007083
8709 0.0000004742
8787 0.0000004504
8806 0.0000004266
8916 0.0000003283
9094 0.0000002794
9130 0.0000002255
9307 0.0000001512
9428 0.0000000914
9442 0.0000000744
9930 0.0000000657
9976 0.0000000616
9983 0.0000000535
10193 0.0000000358
10404 0.0000000339
10548 0.0000000329
10574 0.0000000319
10591 0.0000000275
10677 0.0000000255
10680 0.0000000241
10947 0.0000000230
10948 0.0000000229
10996 0.0000000225
11005 0.0000000217
11008 0.0000000212
11164 0.0000000210
11185 0.0000000194
11244 0.0000000173
11261 0.0000000167
11324 0.0000000166
11329 0.0000000156
11467 0.0000000143
11489 0.0000000122
11515 0.0000000113
11679 0.0000000082
11850 0.0000000074
11994 0.0000000067
12068 0.0000000065
12138 0.0000000023
12602 0.0000000021
12605 0.0000000014
12694 0.0000000013
12834 0.0000000009
12871 0.0000000007
12875 0.0000000005
13164 0.0000000005
13167 0.0000000004
13194 0.0000000004
13278 0.0000000003
13441 0.0000000002
13459 0.0000000002
13482 0.0000000001
13523 0.0000000001
13756 0.0000000001
13812 0.0000000001
13906 0.0000000000
13937 0.0000000000
13983 0.0000000000
14109 0.0000000000
14280 0.0000000000
14378 0.0000000000
14403 0.0000000000
14568 0.0000000000
14668 0.0000000000
14778 0.0000000000
14834 0.0000000000
15177 0.0000000000
15178 0.0000000000
15514 0.0000000000
15558 0.0000000000
15563 0.0000000000
15674 0.0000000000
15679 0.0000000000
15754 0.0000000000
15809 0.0000000000
15836 0.0000000000
16017 0.0000000000
16154 0.0000000000
16242 0.0000000000
16424 0.0000000000
16605 0.0000000000
16613 0.0000000000
17315 0.0000000000
23949 0.0000000000
evaluations raw_y
1 1286.6333660289
2 848.3667432272
3 545.8331912676
19 522.8710530069
22 508.9904101721
28 379.6545007587
62 314.6358087848
