evaluations raw_y
1 552.4951560971
4 542.6750315288
9 477.2157672573
15 173.4296411130
17 117.6224546630
90 65.5990835158
152 58.4729039979
167 9.9849486711
329 7.9295406446
395 7.0944229055
410 5.5360679782
414 5.0306188782
423 0.8277437359
535 0.5437994632
758 0.3600227251
817 0.1565941575
1038 0.0906258102
1413 0.0514579584
1425 0.0142883251
1992 0.0106040438
2031 0.0082872350
2043 0.0081187447
2177 0.0029889451
2373 0.0028204178
2531 0.0025657318
2563 0.0019848568
2768 0.0017340970
2811 0.0013718051
2823 0.0005673548
2987 0.0004522213
3057 0.0003445981
3066 0.0002049853
3272 0.0001463889
3340 0.0001023967
3443 0.0000742184
3508 0.0000593964
3606 0.0000300185
3988 0.0000288389
3996 0.0000279205
4182 0.0000177735
4384 0.0000054455
4661 0.0000021976
4885 0.0000020218
4993 0.0000017704
5019 0.0000009614
5159 0.0000007376
5335 0.0000004909
5524 0.0000004055
5560 0.0000002741
5740 0.0000000968
5866 0.0000000849
5881 0.0000000541
6245 0.0000000483
6248 0.0000000271
6333 0.0000000205
6484 0.0000000205
6494 0.0000000090
6757 0.0000000027
7023 0.0000000020
7177 0.0000000003
7452 0.0000000003
7792 0.0000000002
7990 0.0000000001
8227 0.0000000001
8454 0.0000000001
8532 0.0000000001
8540 0.0000000001
8548 0.0000000001
8614 0.0000000001
8785 0.0000000001
8923 0.0000000000
8969 0.0000000000
9045 0.0000000000
9106 0.0000000000
9378 0.0000000000
9501 0.0000000000
9692 0.0000000001
evaluations raw_y
1 960.5724075644
3 781.1266920507
4 727.3852029697
5 598.4372496079
10 535.0264209898
20 491.3254419568
32 463.0703310500
36 345.5382152554
44 276.5465666114
49 233.8289859181
59 188.5815896683
75 145.5177621640
85 56.6272065598
93 33.5202738788
192 30.6870956356
206 28.2421782203
214 20.3888853352
217 7.8293672761
297 7.0051687804
360 6.1387331724
376 3.5553101756
417 2.9439223143
431 2.0079793732
706 1.8004864061
730 1.6025364473
780 1.1898209128
800 0.6619436045
1004 0.3845288935
1279 0.1861419227
1399 0.1675516663
1628 0.0175309249
2155 0.0158957531
2218 0.0132460878
2236 0.0118760012
2360 0.0027007768
2608 0.0017695279
2690 0.0016778000
2776 0.0013628972
2815 0.0012236907
2834 0.0009179165
2837 0.0001889057
3155 0.0001740372
3249 0.0001046186
3568 0.0000845645
3680 0.0000785303
3757 0.0000092559
4213 0.0000073998
4457 0.0000067016
4476 0.0000060765
4505 0.0000025463
4782 0.0000021824
4902 0.0000013793
4916 0.0000011685
5131 0.0000010315
5157 0.0000008382
5179 0.0000007529
5406 0.0000005720
6330 0.0000005586
6341 0.0000005516
6361 0.0000005482
6378 0.0000005236
6415 0.0000005223
6498 0.0000005080
6503 0.0000004890
6542 0.0000004160
6682 0.0000003652
6713 0.0000003596
6760 0.0000002937
6829 0.0000002516
6870 0.0000001145
7095 0.0000000667
7385 0.0000000520
7449 0.0000000443
7507 0.0000000384
7565 0.0000000291
7601 0.0000000055
8032 0.0000000038
8181 0.0000000025
8244 0.0000000023
8444 0.0000000022
8503 0.0000000009
8717 0.0000000007
8776 0.0000000003
8780 0.0000000002
8914 0.0000000001
9039 0.0000000001
9160 0.0000000001
9465 0.0000000000
9621 0.0000000000
9770 0.0000000000
9781 0.0000000000
9890 0.0000000000
9969 0.0000000000
10049 0.0000000000
10243 0.0000000000
10585 0.0000000000
10633 0.0000000000
10973 0.0000000000
11040 0.0000000000
11214 0.0000000000
evaluations raw_y
1 1530.3385088105
2 939.5079850145
4 419.7841125176
5 370.4578737993
11 192.3340665159
37 124.9081425723
51 67.7919229593
64 18.3007771157
184 6.8649413174
297 6.6700888864
336 0.8915240459
1035 0.7984578585
1050 0.6926528308
1119 0.6457267689
1297 0.4963312681
1321 0.4466322180
1369 0.2998760264
1529 0.1538307534
1648 0.1357194886
1652 0.0853341690
1918 0.0794094043
1955 0.0198467206
2224 0.0164572867
2342 0.0057761137
2554 0.0020925920
2801 0.0014994580
2878 0.0009156212
3029 0.0002010566
3514 0.0001539006
3634 0.0000414495
3663 0.0000382242
4129 0.0000353009
4172 0.0000308781
4277 0.0000263600
4449 0.0000121880
4485 0.0000045277
4539 0.0000036060
4991 0.0000035165
5000 0.0000031803
5116 0.0000030966
5125 0.0000030963
5197 0.0000029931
5214 0.0000016081
5262 0.0000014660
5264 0.0000005832
5662 0.0000004984
5680 0.0000004537
5691 0.0000003528
5770 0.0000002992
5813 0.0000002704
5842 0.0000002492
5846 0.0000001834
5993 0.0000001434
6071 0.0000000363
6189 0.0000000268
6589 0.0000000173
6646 0.0000000128
6739 0.0000000096
6754 0.0000000013
7071 0.0000000005
7119 0.0000000004
7953 0.0000000002
8082 0.0000000001
8163 0.0000000001
8289 0.0000000001
8581 0.0000000000
8756 0.0000000000
8764 0.0000000000
8772 0.0000000000
8777 0.0000000000
9082 0.0000000000
9119 0.0000000000
9346 0.0000000000
9411 0.0000000000
9443 0.0000000000
9454 0.0000000000
9487 0.0000000000
9495 0.0000000000
9556 0.0000000000
9935 0.0000000000
10014 0.0000000000
evaluations raw_y
1 1489.9036810100
3 890.3500311301
5 782.1078684962
7 524.8638684618
11 444.7287674074
14 237.5249690385
35 211.0213475946
44 207.0095851537
62 199.8679057465
66 76.9618064185
84 39.1817997337
117 34.7749919073
180 34.1801828194
181 34.0765976811
191 29.6770221349
199 14.9045099478
218 12.4252736687
262 11.8255882094
269 10.9190164102
288 10.0975673929
318 9.9409800017
333 6.7059045381
360 6.1648704597
417 5.9704894064
431 4.9985828774
432 4.1169764775
452 4.1063447058
752 3.8676118987
771 3.0189314565
847 2.8463509041
862 2.7264376135
894 2.6014839986
906 2.1357248141
1033 1.8241997033
1058 1.5617334479
1071 1.4052857431
