evaluations raw_y
1 1308.3293349453
2 349.9585454654
4 249.6248692263
8 8.6131763430
221 7.7632107034
228 4.7111918302
263 3.2864261319
267 2.3524310019
280 2.2043532798
353 1.9877656250
372 1.5742726285
374 0.8701486397
455 0.4850442444
510 0.1818206731
562 0.1198126088
566 0.1070748418
574 0.0753993165
580 0.0147753542
716 0.0146994774
876 0.0133714685
1043 0.0084662593
1061 0.0057940875
1124 0.0006906692
1422 0.0003759897
1642 0.0003325348
1710 0.0000353628
2166 0.0000073897
2904 0.0000019901
3153 0.0000017680
3203 0.0000012679
3292 0.0000012121
3307 0.0000009065
3394 0.0000000873
3538 0.0000000339
3880 0.0000000159
4239 0.0000000107
4257 0.0000000092
4280 0.0000000074
4514 0.0000000057
4828 0.0000000010
5020 0.0000000008
5061 0.0000000005
5105 0.0000000002
5192 0.0000000002
5242 0.0000000002
5267 0.0000000001
5634 0.0000000000
5703 0.0000000000
6486 0.0000000000
6528 0.0000000001
evaluations raw_y
1 949.6534164559
2 822.7840649647
3 146.0831648958
22 73.0017573948
32 45.8694426194
57 34.4380785796
63 24.6503683901
64 3.1506905721
114 2.6152516672
264 2.0528758815
271 0.9420015598
283 0.5380867650
296 0.4548451856
363 0.3618090710
381 0.3064339319
387 0.2758473197
409 0.0739862258
424 0.0728111008
449 0.0341320073
456 0.0106116089
943 0.0063472375
1129 0.0053393621
1189 0.0044054013
1265 0.0025139291
1373 0.0021107256
1394 0.0008102591
1597 0.0003009531
1954 0.0001904627
2198 0.0000215584
2461 0.0000078009
2900 0.0000077217
2996 0.0000074676
3065 0.0000041170
3159 0.0000028757
3164 0.0000013508
3207 0.0000006486
3476 0.0000004015
3516 0.0000000573
3976 0.0000000019
4612 0.0000000013
4715 0.0000000011
4962 0.0000000006
5190 0.0000000003
5193 0.0000000002
5236 0.0000000001
5261 0.0000000001
5265 0.0000000000
6479 0.0000000000
6584 0.0000000000
6600 0.0000000000
6627 0.0000000000
6753 0.0000000000
6902 0.0000000000
7118 0.0000000000
evaluations raw_y
1 140.8360283715
3 132.0089650417
9 94.1343929702
23 45.5178743053
53 38.8559735761
65 18.1808776113
85 4.5678973548
202 3.3040037743
212 1.3221413290
220 0.1477765301
388 0.0559198592
466 0.0462147164
583 0.0048424201
1025 0.0014302790
1594 0.0000222778
2154 0.0000146055
2302 0.0000012122
3003 0.0000002178
