evaluations raw_y
1087 0.0037557066
5925 0.0029929316
8219 0.0012007419
9654 0.0005080092
12281 0.0003400608
13162 0.0002137892
14683 0.0001911860
14767 0.0001321112
15568 0.0000209883
17642 0.0000192076
17917 0.0000130464
18560 0.0000059344
20186 0.0034715895
evaluations raw_y
1 406.1479619569
6 136.2298759237
11 42.8129875833
32 31.1542961813
45 2.7150968696
91 0.7406402381
184 0.5785367213
358 0.0468086672
1696 0.0259060365
2032 0.0227374337
2511 0.0223609792
2793 0.0145987192
3342 0.0136237199
4177 0.0122818154
5151 0.0060192410
5873 0.0003754528
10984 0.0003120749
12129 0.0002928959
14721 0.0001341843
14767 0.0000934062
15568 0.0000030693
16715 0.0000018260
20186 0.0027451155
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
21 1.8221397335
122 1.0375148265
151 0.4497297589
748 0.0469607066
906 0.0465595535
2999 0.0082316015
5200 0.0042109204
7802 0.0022731351
8277 0.0002091378
11978 0.0001670941
13563 0.0000833508
14578 0.0000096055
17497 0.0000072893
19109 0.0000032570
19489 0.0000011186
20186 0.0019932396
