evaluations raw_y
1 3541923.2130864654
2 3456830.7702878355
5 2449871.9455090007
23 2420161.8167696823
29 2203848.9065238838
60 2093710.7517244858
71 2073051.5416825213
97 2024472.0786719646
109 1728092.0439911124
131 1617125.8183066922
236 1498101.3261138655
311 1384006.7735643859
319 1014759.7578732257
680 850479.0062205154
732 809978.1328726427
884 799356.0063022909
908 511272.5981202833
1825 438157.7175775379
13363 405106.9851558032
15151 390742.1127026493
15261 247478.1049880614
15949 162370.7187952629
16641 155685.6071899826
16906 151591.7299634097
17187 99166.6861614215
18041 95775.1757622507
18457 75552.1364797232
18521 75411.3768302598
19142 69601.9788216625
19158 61252.6133280029
19390 51392.8389964596
19556 38213.7324902421
20677 34987.0221004633
20761 26260.7695601768
21354 23061.3860305716
21414 20679.3893399987
21869 16907.1859804258
21956 16469.9113394562
21979 12795.4688496442
22563 11530.0929395687
22715 9851.4831286072
23092 9299.3567511648
23172 8074.7685899516
23701 7064.7592947844
24420 6066.3292409643
25592 4418.6272013140
26706 3746.0709166755
26994 3011.5048660009
27267 2864.0573113613
27584 2497.2098054958
28179 2492.1679072256
28938 2351.0893846156
29027 2060.2798313341
29664 1959.9581235503
29937 1464.0838195486
32049 1434.4846684515
32878 1137.3878182451
34640 1050.4393655678
35323 945.0388898337
35924 869.4874182540
36881 532.3302309695
38305 501.7474807654
38621 498.3358324339
38699 492.0994709528
38838 461.4034354754
38869 344.4757110779
40271 324.9419690199
40531 308.0804394489
40706 226.9986941590
41606 220.0421469639
42557 218.3732884480
42963 201.7918616807
43536 194.8962700889
44231 184.1041770377
44246 140.8264695431
45167 138.6121122612
45750 134.2839801018
46051 108.8704291089
47444 106.5875238271
47644 93.6072789713
48234 93.0706590264
48371 92.6359112936
48639 90.4831970414
48771 88.2266548845
48792 88.1265101787
48900 75.8740774105
50415 72.3590561658
50650 71.6761875599
50904 66.6566091979
51578 66.2033073108
51906 64.6528149294
52098 62.9881609440
52647 57.9897491738
52796 54.4385986968
53517 50.9604012037
54487 49.9639952612
55143 47.5230355814
55734 47.4373375596
55811 47.1654107434
56128 47.1018149750
56693 46.3253135314
57055 46.2524099283
57071 45.1261313048
57401 45.0582840275
57441 44.9762808678
57741 44.4769338228
57918 44.2944995959
58053 43.9129106866
58172 43.8949956296
58316 43.4962371262
58688 43.3918091373
58835 43.1298430624
58944 42.6824317472
59207 42.2235041221
59691 42.1163864926
59939 41.2417940660
60889 40.9754809727
61013 40.8061296576
61047 40.5897938476
61352 40.5179141782
62120 40.4987606407
62413 40.3198327991
62914 40.3004939781
63054 40.2043408028
63800 39.8932255686
63928 39.7077942485
64794 39.3107330287
66313 39.2615115447
67639 39.1970513354
68438 39.1624009726
68707 38.8165312974
69541 38.4800429400
73267 38.3428601515
74066 38.2979944776
75102 38.2290304449
76872 38.1699095744
79307 38.0330951772
