evaluations raw_y
12 13459.0040762066
16 3093.6507232681
21 974.1874734664
177 12.6932596946
855 8.6508477397
2962 4.1186470980
3172 2.6863541466
3620 0.8663350996
4580 0.7335239616
5048 0.1770343718
19086 0.1355839428
20100 0.0728365764
20687 0.0408226657
21136 0.0343254145
21592 0.0194080250
21860 0.0186504909
23671 0.0130053636
24400 0.0128739309
24691 0.0112058883
25426 0.0045659885
26286 0.0029318952
26674 0.0010065605
27749 0.0009423455
28756 0.0008272589
29074 0.0005766004
29284 0.0003505750
29811 0.0002201072
30140 0.2216071467
evaluations raw_y
1 73034.8726618652
4 9280.6166597187
8 7129.3119438207
9 1406.3501105892
11 346.3631771569
60 206.6430834202
101 37.6448124863
151 26.1784126061
306 17.2156096637
392 5.4058564686
1920 1.7383855573
3205 0.1050526752
14590 0.0981601393
16187 0.0385319378
17231 0.0344352948
19833 0.0314055941
20616 0.0136519085
22310 0.0062110055
22373 0.0051225448
22713 0.0047612024
23455 0.0027673533
23864 0.0012699312
24478 0.0009575955
24534 0.0006181758
25332 0.0002018303
28631 0.0001481792
28881 0.0001237521
29440 0.0000725881
29926 0.0000396579
30140 0.0158177588
evaluations raw_y
1 168.6827712579
6 163.3063491019
38 117.0462019001
48 43.4224542143
221 30.1316249859
237 7.5228256180
872 6.2013264720
881 3.7473990390
2077 3.2418108364
2096 1.2506901054
2238 0.6817891695
2502 0.1173407392
14238 0.0319280405
17386 0.0252395564
19290 0.0194339052
19359 0.0146519111
19937 0.0065615530
22242 0.0005544534
24233 0.0002746802
25547 0.0002462001
26102 0.0001417447
26806 0.0000185746
30140 0.0181703170
evaluations raw_y
1 1365939.4581830071
2 86694.7280350268
7 20326.9856487636
8 3477.7677356361
40 3194.2310535017
54 3126.1490487007
82 733.2761759423
87 20.2198684751
759 7.4542053987
1987 6.5403760478
2344 2.7001365842
3064 2.4161885410
6199 2.1058533296
7006 1.8802240668
8379 1.2070974906
9442 0.4406235373
17067 0.4154160066
17937 0.3384462367
18258 0.2869270131
18926 0.2515833031
19436 0.1727655951
19530 0.1580603950
21027 0.1415265390
21543 0.1261551623
22145 0.1041555724
22250 0.0587700980
23298 0.0517927227
24581 0.0499481468
24603 0.0266914457
24665 0.0226200720
24800 0.0221849411
24923 0.0109498947
25107 0.0023606978
29303 0.0015786405
30140 0.0083689240
evaluations raw_y
1 11107.2565361883
11 1199.6620694178
23 1039.3574984735
33 748.7840278560
77 28.0586413781
211 9.4079886688
1804 2.2175988844
2469 1.6105973781
4974 0.5278519214
6839 0.4350309694
10282 0.4257824491
10315 0.2410602994
15551 0.1110808101
15662 0.0991772165
19756 0.0964265738
20059 0.0867358936
20204 0.0759602188
20544 0.0500389765
21080 0.0458866714
22085 0.0451317055
22618 0.0173563715
23280 0.0100289045
24293 0.0061181764
24340 0.0027662300
25067 0.0019643570
26971 0.0018386990
28086 0.0001376565
30140 0.1736122944
evaluations raw_y
1 8577.2642812544
4 7753.3220207560
6 4625.8451733792
7 2026.7877271610
11 130.9830773651
13 9.9940458157
91 7.5247569619
228 2.4883502495
3053 1.7151938611
4297 0.8367066158
4682 0.7017459690
6618 0.5013756725
7219 0.4735420591
10772 0.4405581994
12805 0.2068525996
14977 0.1607667424
15267 0.1566371697
16527 0.1485606812
17232 0.1482777361
17423 0.1435042253
17678 0.0978103297
18035 0.0967807592
18912 0.0886353935
19544 0.0670413202
19841 0.0655911898
20224 0.0650143969
20354 0.0405522229
20634 0.0264596978
20848 0.0195859496
22456 0.0081245716
23799 0.0043430088
24855 0.0012987487
24990 0.0012931238
26633 0.0010753898
27648 0.0009887249
27764 0.0001681108
30140 0.0134587719
evaluations raw_y
1 3809.1015740094
3 344.4227281257
7 82.6298298156
30 25.8228787486
40 24.6167633618
114 20.6643197464
117 18.7630857360
183 17.5685875661
239 14.4359255625
452 9.3343729734
469 2.4529615694
1534 2.2017066763
1552 1.1714240370
3820 0.6502993195
5418 0.1961692502
10152 0.1779536634
14285 0.1182378706
16202 0.0882559468
16752 0.0787531454
18311 0.0674374819
19234 0.0417901544
19861 0.0287183796
21148 0.0104367120
22365 0.0088527745
22638 0.0058532040
22791 0.0019934650
23100 0.0015203821
25303 0.0006841054
26970 0.0001485332
28069 0.0000176338
30140 0.0413514620
evaluations raw_y
1 17968.9054088995
3 11999.6477197317
9 10939.5552616656
12 3816.9759114885
16 1582.5371605241
21 946.9050074185
33 822.7897803747
36 519.9457585049
44 59.7573251930
162 28.8375910068
309 2.7887573765
3474 2.0065986484
4390 1.3676788621
5136 1.2382951560
5560 0.3220413140
9663 0.2559029958
14249 0.2179469161
14292 0.1579977138
16937 0.0884391294
18587 0.0548543209
19937 0.0401787904
21860 0.0314057638
23034 0.0242209017
23671 0.0152528443
23989 0.0088778525
24712 0.0032829269
25547 0.0023649578
25905 0.0003924662
29231 0.0003729681
29284 0.0001638681
29949 0.0001470212
30140 0.0920074603
evaluations raw_y
1 137636.4610748142
12 26615.0294195977
21 11170.8745090136
22 8580.9169116021
206 6525.0335637163
267 5181.7987816570
299 3594.8549816746
373 3556.6517923699
380 2169.4917401865
399 776.6061771534
552 147.8244878701
554 79.3102974060
561 17.8971014002
3088 6.1207404914
3987 4.1559108160
5245 3.5521717314
7027 1.1270979711
9409 0.9769256466
10593 0.4261053400
12320 0.2408360887
17245 0.1658616348
20260 0.1486002947
21350 0.0858946850
23272 0.0589547326
23723 0.0178796222
24362 0.0085161249
26663 0.0079379619
27149 0.0036452127
28064 0.0024856405
28584 0.0017414580
29308 0.0012247533
29889 0.0010965435
30140 0.4457601082
evaluations raw_y
1 134039.6034155887
11 28917.5904954325
19 18258.8247532544
43 6848.9442241813
47 3672.4537647028
102 2617.0050958464
282 1723.0161926396
289 276.4087458824
357 189.7853136084
513 178.6259652793
540 53.8734371456
685 43.2426452544
814 6.8306622543
2215 4.1181482215
5935 3.0682077368
6712 2.0773195006
7015 0.2797228761
18425 0.2506634854
19408 0.2408145809
19817 0.2060027759
20920 0.1863835631
21242 0.0991104439
23879 0.0912098598
23890 0.0888922664
24161 0.0887428785
24705 0.0668420186
25082 0.0600424585
25883 0.0495345898
25945 0.0421174830
26376 0.0206568761
27321 0.0083169552
29853 0.0053599279
29904 0.0047411067
30140 0.5457162884
evaluations raw_y
1 23827.6128729792
3 16857.1065317592
9 14535.4592334312
12 5304.9528619013
16 592.1732223704
44 91.8200306065
84 63.9328369744
297 31.7143851501
432 13.0009545646
434 5.6059571121
539 4.3824705374
2192 4.0761194804
2988 2.7304028978
3048 2.2546700017
3186 1.4387565586
5530 1.0502549426
6864 0.6526350149
6866 0.5233003787
8551 0.4941838322
10581 0.4584689712
12380 0.4425833901
12615 0.3772543405
12745 0.3397610454
13054 0.3120723383
13539 0.2840672175
14359 0.1621309751
16894 0.1323869795
17386 0.1279893121
18943 0.1158936239
19750 0.0484567968
20336 0.0367654576
20513 0.0169477239
21823 0.0022219643
22683 0.0015168912
22713 0.0001822145
25547 0.0001615938
28594 0.0001600979
29949 0.0000920372
30140 0.0585026533
