evaluations raw_y
1 68.3963742527
4 67.8964573294
7 34.9115831720
36 33.0197649893
39 24.6029938431
78 21.1834607600
98 14.1837852659
146 13.3914374959
183 11.8926627072
224 5.6136490874
1768 5.5238890864
2167 4.7762375000
2681 4.6156179197
2707 4.0979743889
2730 3.3477218067
3969 3.1336343489
4127 3.0775123657
4329 3.0667280629
4382 3.0486067559
4403 3.0327548718
4561 3.0254155146
4576 3.0102108155
4707 3.0071964698
4974 3.0046079973
5022 3.0044891538
5100 3.0039924306
5227 3.0036998835
5281 3.0034992647
5310 3.0034280921
5459 3.0034238915
5606 3.0034094796
5843 3.0034090692
5966 3.0034068649
6512 3.0034068589
6600 3.0034068564
6651 3.0034068468
6667 3.0034068450
6815 3.0034068448
6851 3.0034068437
6914 3.0034068410
7196 3.0034068410
7225 3.0034068409
7357 3.0034068409
7476 3.0034068409
7504 3.0034068409
7517 3.0034068408
7564 3.0034068408
7720 3.0034068408
7738 3.0034068408
7756 3.0034068408
7802 3.0034068408
7854 3.0034068408
7987 3.0034068408
8122 3.0034068408
8260 3.0034068408
8671 3.0034068408
8712 3.0034068408
evaluations raw_y
1 62.9351976740
2 43.2102986121
26 41.7488711747
28 35.5606964175
30 29.6804860507
49 19.3415409041
61 13.4567411611
64 12.7587678053
328 7.5987125397
373 6.6897812314
815 5.8519176029
1062 4.7198113655
1938 4.2812458043
3872 4.2605435050
5141 3.7516984728
6018 3.6949104691
6047 3.6782150251
6195 3.6622152287
6411 3.6610118424
6565 3.6585222552
6841 3.6583641666
6908 3.6578489543
6933 3.6577748906
6954 3.6577490304
6978 3.6577241183
7000 3.6574520470
7008 3.6573657323
7106 3.6573016838
7186 3.6572366664
7218 3.6571961002
7247 3.6571809973
7458 3.6571807752
7490 3.6571787817
7555 3.6571713877
7726 3.6571712753
7767 3.6571707987
7816 3.6571702967
7988 3.6571701590
8065 3.6571701469
8089 3.6571701408
8132 3.6571701075
8281 3.6571700655
8331 3.6571700528
8660 3.6571700522
8694 3.6571700510
8871 3.6571700509
9135 3.6571700508
9191 3.6571700508
9206 3.6571700508
9216 3.6571700508
9330 3.6571700508
9521 3.6571700508
9689 3.6571700508
10179 3.6571700508
10427 3.6571700508
10457 3.6571700508
evaluations raw_y
1 66.5928124377
3 65.6313583336
4 36.2312613562
11 11.9629039035
48 7.2933732845
104 7.1029960512
178 5.1183525335
406 4.7366190302
453 1.6046011180
1664 0.8095008613
2022 0.8046426683
2326 0.6233459952
2388 0.5565516030
3059 0.5537157964
3123 0.5522379616
3154 0.5511730002
3227 0.5484534603
3237 0.5476872533
3772 0.5476499656
4269 0.5476484375
4273 0.5476467378
4446 0.5476467103
4616 0.5476464107
4784 0.5476463994
4944 0.5476463860
4955 0.5476463855
5025 0.5476463766
5031 0.5476463706
5121 0.5476463665
5148 0.5476463643
5200 0.5476463618
5308 0.5476463611
5345 0.5476463607
5370 0.5476463605
5492 0.5476463602
5887 0.5476463602
5924 0.5476463602
5997 0.5476463602
6043 0.5476463602
6222 0.5476463602
6343 0.5476463602
6417 0.5476463602
6429 0.5476463602
6450 0.5476463602
6540 0.5476463602
6545 0.5476463602
6746 0.5476463602
6768 0.5476463602
7097 0.5476463602
evaluations raw_y
1 57.6301147603
8 31.0610828286
9 24.8919519965
61 21.4404232473
84 13.1037313693
401 12.5048411559
448 8.9998221781
800 7.9955943217
862 5.9923026201
2282 4.1874047537
2905 4.0904623016
3749 3.9938775745
14191 4.4090309671
evaluations raw_y
1 30317.7896996146
2 2491.9918786803
3 82.9280973757
7 43.9431293335
8 37.7093735787
13 34.3742307241
50 33.5449042380
56 31.9273267179
91 24.3700660573
94 17.1311683447
239 16.8095413306
379 12.8694375142
394 5.5137750458
1662 5.0004716124
2295 4.3177736155
2583 3.9769132494
3216 3.9159368135
5859 3.2583904572
6725 3.2265209367
6885 3.2171892686
7094 3.2142027554
7100 3.2118645158
7217 3.2100495438
7304 3.2081341239
7439 3.2081333347
7513 3.2072521989
7599 3.2072204407
7635 3.2070567967
7681 3.2067464744
7695 3.2065142807
7789 3.2064036302
7845 3.2063054369
7886 3.2062865836
8015 3.2062818285
8096 3.2062786960
8173 3.2062733788
8188 3.2062702914
8212 3.2062699529
8351 3.2062691974
8503 3.2062688419
8555 3.2062686790
8598 3.2062683591
8629 3.2062682216
8633 3.2062680300
8711 3.2062680068
8754 3.2062678839
8814 3.2062678641
9045 3.2062678530
9089 3.2062678510
9203 3.2062678503
9242 3.2062678496
9267 3.2062678476
9502 3.2062678474
9577 3.2062678473
9618 3.2062678472
9636 3.2062678472
9695 3.2062678471
9718 3.2062678471
9724 3.2062678471
9865 3.2062678471
9967 3.2062678471
10012 3.2062678471
10059 3.2062678471
10074 3.2062678471
10076 3.2062678471
10103 3.2062678471
10158 3.2062678471
10346 3.2062678471
10529 3.2062678471
10534 3.2062678471
10689 3.2062678471
evaluations raw_y
1 45.4871918241
5 36.0473036094
12 30.2453326099
28 26.0575988851
42 24.8953503666
47 18.9493414196
52 17.4481653210
75 14.3107881488
167 13.8860082522
257 5.9043855912
743 3.7686538038
8120 4.0793163240
evaluations raw_y
1 72.8797232177
8 39.7225928022
32 27.5933998908
39 27.5294000110
55 20.2282187894
60 12.2066525442
408 12.1831255275
466 11.0731423236
565 9.9177000752
639 4.3608312020
2300 4.0898909961
3426 3.7601148626
6468 3.7292279859
7200 3.7060438739
7284 3.6749355509
7613 3.6703381642
7632 3.5988656785
7982 3.5784570539
8263 3.5761258700
8364 3.5750680764
8678 3.5750194678
8769 3.5750166024
8846 3.5749894245
8919 3.5749745709
8926 3.5749470676
8935 3.5749231563
9214 3.5749097266
9280 3.5749085515
9285 3.5749052726
9787 3.5749052540
9963 3.5749052416
10055 3.5749052300
10119 3.5749052269
10245 3.5749052259
10271 3.5749052190
10421 3.5749052184
10647 3.5749052183
10759 3.5749052183
10827 3.5749052183
10833 3.5749052183
10890 3.5749052183
11087 3.5749052182
11124 3.5749052182
11177 3.5749052182
11512 3.5749052182
11606 3.5749052182
11624 3.5749052182
11907 3.5749052182
12071 3.5749052182
12084 3.5749052182
evaluations raw_y
1 95.1390069041
2 70.8605963069
3 63.6110294482
6 51.9498689875
9 43.9344921135
11 24.5504800356
27 11.0973157312
623 9.8064076665
684 7.8721379133
842 6.6572230637
908 5.7772322913
1113 5.6143260708
1185 4.4713006294
3116 4.0907809440
3311 3.8057729289
4197 3.6156735972
12966 5.0852007459
evaluations raw_y
1 49.6535777279
5 27.0015592457
15 23.3104394769
42 10.4360364992
102 9.9665781674
294 5.9903024341
832 4.5592777428
1174 4.4677972829
2646 4.2546423384
3544 3.9405020728
3939 3.8028719867
4487 3.7799182315
4619 3.7717289868
4645 3.7639735467
4651 3.7493314109
4670 3.7074717606
4982 3.6982771978
5114 3.6975163450
5171 3.6972870376
5202 3.6968367493
5210 3.6962197666
5238 3.6957354441
5287 3.6954056882
5349 3.6943629410
5809 3.6943549545
5848 3.6943227255
5905 3.6943206575
5997 3.6943200943
6024 3.6943150676
6267 3.6943150442
6327 3.6943149952
6425 3.6943149530
6500 3.6943149309
6512 3.6943148668
6531 3.6943145992
6845 3.6943145922
6918 3.6943145911
7067 3.6943145910
7091 3.6943145884
7106 3.6943145882
7248 3.6943145879
7290 3.6943145879
7367 3.6943145879
7391 3.6943145879
7583 3.6943145879
7611 3.6943145879
7719 3.6943145879
7736 3.6943145878
7860 3.6943145878
7870 3.6943145878
7965 3.6943145878
8223 3.6943145878
8628 3.6943145878
evaluations raw_y
1 49.9229595585
2 44.7639051746
9 25.7478102806
16 21.1949676143
109 17.0011553560
161 16.1521404226
