evaluations raw_y
1 93395.0132194880
2 33747.5706271914
8 26040.9254330001
17 6199.8043658286
76 6071.2495037321
82 3807.0769982921
121 2679.2093763207
135 1477.3661577025
188 1326.3109729136
226 1282.5882660204
238 1230.7463301174
243 1219.0494312567
259 1180.8072016639
261 1095.8324547424
272 1012.6819649045
299 891.9616986356
366 890.1898159478
386 854.1718818596
427 839.0727202006
468 825.9356343688
487 765.4490475222
800 755.9088907724
820 729.1155238184
843 694.9382088682
917 675.2399893158
972 663.1833872477
1004 628.5260163110
1032 596.2002897891
1034 569.0900201857
1217 538.9233012271
1274 525.6978976358
1318 522.5557626285
1352 505.0405940325
1503 482.1702369625
1587 470.3769668619
1699 466.4731618284
1708 387.8455168806
2033 374.4792767086
2818 369.4920676566
3331 346.0478210004
3375 335.9080863134
3940 321.9490998687
18519 277.0679444179
54480 266.1585985786
54715 263.1734931513
54865 257.6063845649
54913 245.8590674340
54949 239.2129081347
55172 225.6230058178
55191 208.6293588934
55393 202.9253435903
55495 200.0483616088
55524 191.1134780678
55601 185.7214888115
55639 167.8711008453
55741 167.5427789072
55796 160.4409667934
55801 158.7975553211
55823 145.1556941286
56001 144.5776020939
56005 138.4708230465
56140 138.2943140349
56234 134.8032772374
56458 133.6857433126
56462 132.6164343945
56501 132.4218439656
56665 129.6117246816
56681 128.9979618905
56869 123.9855107653
56903 119.9845863520
57038 119.3654662964
57075 116.9416296957
57218 115.9518499590
57222 112.0815995378
57329 112.0742416957
57344 110.1321425171
57426 108.8975869332
57470 102.2162259379
57759 101.9620283290
57835 100.2120387041
57870 98.9457173606
57925 98.2734820359
57987 95.5578568716
58231 94.4097512129
58286 93.3149280901
58371 92.9122543733
58418 89.2902363415
58635 88.8343728207
58667 86.3185570259
58982 86.2954169789
59065 86.1706217261
59087 83.2422071299
59225 82.9591136011
59296 82.8152537404
59302 81.9192066645
59519 80.5240003297
59569 79.2086468746
59623 77.7466120528
60097 74.6369593029
60453 73.9133145099
60507 73.6100632426
60533 73.0079010009
60677 72.8364908298
60795 71.5324985677
60827 71.3458455488
60850 69.9337057898
61351 69.7743547966
61398 68.9851688509
61460 67.5546390698
61607 67.0735623104
61797 66.1717831583
61942 65.8383323037
61985 65.7387694727
62024 65.6932227937
62124 65.5623987209
62145 65.4411386539
62150 65.2480470333
62222 65.0875345708
62269 64.9936964276
62282 64.7346460511
62342 64.6039783469
62761 64.0610479960
63213 63.9172640310
63345 63.8374003492
63527 63.7126969699
63574 63.6731625276
63647 63.4907623961
63766 63.4661935342
63783 63.4466549470
63877 63.4187059061
63929 63.3359945373
64065 63.2929053871
64111 63.2539108947
64188 63.2408573745
64196 63.2295446549
64215 63.1583934669
64225 63.1216861858
64287 63.0871458291
64377 63.0190375768
64480 63.0082909889
64556 63.0022582966
64560 62.8987504841
64860 62.8910993992
64938 62.8097582754
65044 62.7607192221
65122 62.7524149975
65174 62.7511066116
65188 62.7427761802
65309 62.6767670788
65687 62.6544562958
65808 62.5894792416
66104 62.5865185220
66134 62.5829888690
66393 62.5612048979
66661 62.5554209075
66775 62.5546893048
66849 62.5502938084
66899 62.5400402587
66912 62.5387148492
66939 62.5286475553
66979 62.5208315027
67016 62.5206849479
67171 62.5062767173
67277 62.5037275854
67318 62.4993029120
