evaluations raw_y
1 3031.2032432713
7 804.3042084116
10 234.8922929608
29 161.8326386931
100 140.2940826000
141 119.9091776745
414 104.5030088114
535 97.1887760245
569 92.8257353068
622 89.2069012389
632 81.7145003171
652 79.9125283637
758 55.0825193724
1360 41.0116211001
4286 39.4790694042
6061 38.0929460693
6481 22.3669771386
6507 21.7250993907
6893 19.6014900076
6994 18.3025623434
7070 18.0224414312
7226 15.9586613297
7314 15.3374326357
7339 14.9400836491
7402 14.7638191878
7558 14.2775827573
7752 13.9463883040
7837 13.6055329708
7854 13.3700469183
7905 13.1753097771
7929 13.0267005633
7957 13.0100313748
8087 12.8283701792
8114 12.5043722318
8179 12.4876661956
8225 12.3785448477
8349 12.3568059150
8358 12.2558305336
8398 12.2139402642
8443 12.1829633124
8470 12.0714994299
8506 11.9946079049
8593 11.9685273409
8612 11.8964725949
8636 11.8358145363
8820 11.8269890661
8879 11.7850899983
9120 11.7545833721
9154 11.7453176105
9470 11.7448275480
9492 11.7433357349
9501 11.7353684678
9588 11.7242608418
9597 11.7236223002
9626 11.7170062176
9686 11.7128792570
9837 11.7127376932
9854 11.7120226671
9984 11.7110365226
9996 11.7103378819
10023 11.7099919495
10047 11.7099042268
10051 11.7091756528
10124 11.7078825625
10151 11.7062327391
10401 11.7061712087
10467 11.7061434493
10502 11.7054591560
10605 11.7048976920
10734 11.7048020847
10844 11.7047686499
10856 11.7047086907
10882 11.7045531238
10985 11.7045405134
11104 11.7045143095
11144 11.7044971385
11359 11.7044917392
11411 11.7044875781
11421 11.7044855898
11434 11.7044852661
11458 11.7044817068
11483 11.7044795015
11500 11.7044771042
11514 11.7044723086
11595 11.7044683839
11596 11.7044652705
11651 11.7044648049
11762 11.7044638847
11815 11.7044626392
11824 11.7044613116
11876 11.7044601945
11931 11.7044594782
12042 11.7044593847
12067 11.7044591521
12120 11.7044589799
12234 11.7044589328
12261 11.7044587352
12302 11.7044587261
12310 11.7044586010
12363 11.7044585081
12372 11.7044585001
12385 11.7044584812
12400 11.7044583974
12427 11.7044583720
12450 11.7044583641
12481 11.7044583551
12513 11.7044583322
12529 11.7044582887
12653 11.7044582628
12707 11.7044582591
12902 11.7044582576
12952 11.7044582544
13000 11.7044582515
13038 11.7044582500
13088 11.7044582500
13151 11.7044582496
13165 11.7044582491
13171 11.7044582484
13206 11.7044582480
13234 11.7044582466
13300 11.7044582464
13318 11.7044582461
13360 11.7044582460
13410 11.7044582459
13436 11.7044582459
13462 11.7044582457
13463 11.7044582457
13465 11.7044582457
13477 11.7044582456
13518 11.7044582455
13536 11.7044582453
13593 11.7044582452
13595 11.7044582452
13681 11.7044582452
13838 11.7044582451
13840 11.7044582451
13888 11.7044582451
13974 11.7044582450
14125 11.7044582450
14261 11.7044582450
14452 11.7044582450
14484 11.7044582450
14533 11.7044582450
14565 11.7044582450
14589 11.7044582450
14609 11.7044582450
14709 11.7044582450
14733 11.7044582450
14770 11.7044582450
14794 11.7044582450
14838 11.7044582450
14912 11.7044582450
14960 11.7044582450
15035 11.7044582450
15065 11.7044582450
15157 11.7044582450
15182 11.7044582450
15197 11.7044582450
15239 11.7044582450
15302 11.7044582450
15568 11.7044582450
15616 11.7044582450
15820 11.7044582450
15998 11.7044582450
17234 11.7044582450
57391 11.7044582450
evaluations raw_y
1 1186.2737519216
3 738.9178175662
5 243.2224476386
9 204.4523203795
30 184.2970711659
32 178.1774100573
62 147.5339285305
97 145.1802577960
117 141.0438841085
134 133.6219029312
194 99.7639313730
417 95.3307122950
516 83.6364860649
776 76.9718738575
910 76.3689777013
922 68.7919031491
1096 61.7288882509
1374 39.6629860174
12729 38.5601854757
18253 37.0935460050
24857 35.7092349349
26110 126.9170393831
evaluations raw_y
1 275688.9638954941
2 256.0863549559
9 237.8466485664
16 213.6430554749
32 199.1581758368
45 134.2990941580
66 123.6556140666
169 114.1125638266
311 108.7602839306
456 91.4550893951
603 75.7452395887
612 63.7378222920
766 54.9188498249
1173 52.3906512493
1184 45.7516695078
4600 42.8787489749
15440 42.7898460621
15924 34.8251608690
31880 34.6012377438
32266 34.3281478367
32336 32.5144713475
32397 32.3278105732
32603 27.4245204751
32741 25.6896434249
32780 21.4998800014
32897 20.4354182239
33172 18.9295152058
33438 17.5128627490
33693 16.6649031721
33839 16.3022334638
33998 15.9899534235
34034 15.7514959153
34105 15.5070667465
34195 15.2162587983
34227 15.1798432012
34289 15.1140500202
34295 15.1110045221
34311 14.9102006901
34427 14.8473658071
34470 14.7462536783
34639 14.4737322830
34839 14.4122777523
34855 14.3439984434
34959 14.0871671658
35057 14.0112151390
35198 14.0091747504
35261 13.7369905404
35367 13.7228054430
35490 13.5344592910
35806 13.5120366272
35816 13.4639936286
35995 13.4504990967
36049 13.4460211653
36168 13.4114927245
36179 13.3600202809
36316 13.3539643524
36318 13.3418839678
36351 13.3346170930
36554 13.3313309529
36556 13.3262181217
36682 13.3252733987
36814 13.3154617564
37003 13.3134460481
37009 13.3114400576
37075 13.3107241960
37148 13.3085507624
37211 13.3068189959
37377 13.3054863167
37465 13.3046752978
37596 13.3042896499
37702 13.3039929472
37774 13.3039146418
37802 13.3038770129
37852 13.3037839039
37938 13.3036541206
37981 13.3035970698
38019 13.3035794456
38204 13.3035636633
38228 13.3035377220
38321 13.3035293763
38402 13.3035222394
38406 13.3035185048
38436 13.3035176842
38513 13.3035175615
38521 13.3035132985
38522 13.3035129730
38525 13.3035094332
38543 13.3035056335
38569 13.3034961799
38760 13.3034938070
38859 13.3034923728
38942 13.3034919307
39001 13.3034916904
39127 13.3034913310
39133 13.3034910450
39175 13.3034910298
39242 13.3034907765
39306 13.3034907720
39316 13.3034906501
39356 13.3034906323
39362 13.3034906197
39390 13.3034904943
39421 13.3034903344
39587 13.3034903047
39600 13.3034902223
39689 13.3034902126
39703 13.3034902027
