evaluations raw_y
1 21055.1780787694
2 17.6827006687
15 12.5488943719
28 9.2143228377
86 7.4732754184
143 2.7016712780
193 2.3365705646
971 2.2780648923
2593 2.2051513587
3229 2.2029143057
3268 2.1978853272
3776 2.1975042500
3850 2.1966857254
3907 2.1964229721
4125 2.1964059066
4176 2.1963173947
4307 2.1962972597
4597 2.1962968784
4674 2.1962967596
4846 2.1962967270
4854 2.1962967187
4865 2.1962967005
4908 2.1962966572
4922 2.1962964939
4980 2.1962964930
5417 2.1962964930
5648 2.1962964930
5657 2.1962964929
5679 2.1962964929
5717 2.1962964929
6260 2.1962964929
evaluations raw_y
1 24453.7349424137
2 34.3585110537
9 22.7266869649
11 19.8915273337
14 15.4923079964
29 13.6114653928
35 13.0227494421
54 10.8874079972
98 7.1609203785
199 5.5978498245
320 4.4738841444
422 4.2163669896
436 3.3986882169
655 3.3485394977
663 2.2839955494
1771 2.2429650991
1831 2.0709151502
9042 2.3760601634
evaluations raw_y
1 912.5395677120
5 43.7481480781
7 37.5228173348
9 24.3292217437
15 19.6326180569
24 18.4785512251
55 18.3333109878
72 16.8166188676
90 15.2293626107
113 8.0322896641
151 4.5975548705
272 4.3509226934
377 4.2334758800
420 2.5821107306
1005 2.4472560612
1096 2.1978289468
7864 3.3529840143
evaluations raw_y
1 25.4546362075
5 15.2433458152
7 14.5124821664
10 10.0348088751
12 3.2194252009
235 2.6543407833
514 2.4970546162
1100 2.2547757956
3267 2.1265038485
3382 2.0874668252
3676 2.0773616448
3752 2.0756239512
3938 2.0755748598
3991 2.0754666723
4285 2.0753965094
4355 2.0753783648
4375 2.0753595337
4529 2.0753569922
4816 2.0753569238
4920 2.0753568192
4982 2.0753567965
5312 2.0753567919
5367 2.0753567841
5715 2.0753567841
5822 2.0753567840
5923 2.0753567840
6034 2.0753567840
6105 2.0753567840
6202 2.0753567840
6241 2.0753567840
6325 2.0753567840
6327 2.0753567840
6337 2.0753567840
6338 2.0753567840
6351 2.0753567840
evaluations raw_y
1 45.3158664390
8 40.1747502273
9 28.5051251448
23 25.7994755987
24 23.2140016752
27 14.1916632625
36 13.0031254040
108 12.8248829984
143 9.2112199676
175 6.2045335653
296 3.6816122126
407 3.5819193251
495 3.0833184950
564 2.5995489630
1347 2.4234509278
1364 2.2903688948
3263 2.2199788266
3533 2.1347012941
5509 2.1346926494
5525 2.1345320257
5572 2.1345169833
5743 2.1345121287
5971 2.1345077702
5990 2.1345072842
6015 2.1345048021
6177 2.1345040359
6289 2.1345040145
6300 2.1345038703
6553 2.1345038494
6560 2.1345038058
6704 2.1345038022
6729 2.1345037993
7135 2.1345037993
7176 2.1345037993
7195 2.1345037992
7364 2.1345037992
7485 2.1345037992
7519 2.1345037993
evaluations raw_y
1 28.9566205977
3 9.9003233063
34 9.5998590843
39 9.4868358196
92 7.1923364744
147 3.5692985283
257 2.9684705405
279 2.8206839636
409 2.7936994007
698 2.0793960015
874 0.7236872944
1756 0.4613537360
5051 0.4198878107
5120 0.4150739091
5542 0.4133960688
5609 0.4131070879
5803 0.4123126165
5961 0.4122705334
6084 0.4122314411
6214 0.4122132633
6243 0.4122129802
6295 0.4122103902
6363 0.4122091373
6483 0.4122086495
6895 0.4122086436
7030 0.4122086409
7070 0.4122086370
7079 0.4122086365
7339 0.4122086363
7455 0.4122086363
7508 0.4122086363
7511 0.4122086363
7532 0.4122086363
7819 0.4122086363
7894 0.4122086363
7927 0.4122086363
8028 0.4122086363
8080 0.4122086363
8134 0.4122086363
8249 0.4122086363
8290 0.4122086363
8320 0.4122086363
8351 0.4122086363
evaluations raw_y
1 39.7598160973
12 36.6153507373
16 29.5383759501
24 24.5627304754
26 10.7093043453
63 8.0183911313
176 7.4215239690
182 7.1929734427
222 5.7651575180
306 4.1279487677
344 3.3589124937
575 3.0081496445
780 2.5021988520
991 2.0970361605
3433 2.0753020703
4438 2.0296611683
4598 2.0291457297
4636 2.0239118394
4682 2.0052198167
5023 2.0043889206
5032 2.0028661065
5128 2.0016811443
5132 2.0014285921
5166 2.0009610999
5237 2.0009332482
5310 2.0009094541
5445 2.0008867197
5531 2.0008843509
5638 2.0008839633
5708 2.0008837566
5852 2.0008837294
5892 2.0008832364
5932 2.0008832032
5998 2.0008831984
6282 2.0008831979
6461 2.0008831978
6617 2.0008831977
6746 2.0008831977
6764 2.0008831977
6898 2.0008831977
6921 2.0008831977
6978 2.0008831977
7035 2.0008831977
7191 2.0008831977
7196 2.0008831977
7205 2.0008831977
7260 2.0008831977
7307 2.0008831977
7346 2.0008831977
evaluations raw_y
1 20875.6286470267
2 596.0286482705
3 41.5886022313
8 22.5105148374
22 20.2067728137
32 14.6145742198
44 9.9918918693
69 9.8242832225
85 5.5329163534
117 5.1987281808
177 5.1527132968
547 4.8450824128
801 3.6947133340
884 3.5375522730
935 3.2884087348
1022 3.2024591133
1180 2.7303880104
1357 2.3334873326
1516 2.2932551462
6052 3.9684086475
evaluations raw_y
1 43.4361204781
2 40.0427511485
3 17.4366822276
18 7.8204092186
31 6.3831436065
90 5.3318832820
287 5.2268547144
409 4.8110091181
418 4.2177723782
430 3.7716569062
748 2.9838339663
876 2.5242868952
1252 2.3987825987
1894 2.1654482725
7782 2.4978071251
evaluations raw_y
1 61.7947686486
7 51.3532497611
12 47.6216750267
13 41.4516945544
17 36.1304550112
25 24.2520951327
45 16.5268237027
97 9.8178976566
189 6.6344702686
195 3.9237381306
544 3.1458366611
1120 3.0703153075
1190 2.2362257836
1984 2.1770972617
2418 2.1713517380
3403 2.1681231379
3571 2.1630723042
3582 2.1534909734
3585 2.1414928396
3588 2.1395107140
3731 2.1392175033
3800 2.1391023932
3851 2.1385243060
3880 2.1384144961
3935 2.1381683904
3937 2.1378776473
3980 2.1376238519
4039 2.1376199820
4054 2.1374876163
4388 2.1374828955
4672 2.1374828954
4704 2.1374828445
4869 2.1374827534
4932 2.1374827532
4933 2.1374827251
4973 2.1374827093
4984 2.1374827002
5246 2.1374826965
5480 2.1374826963
5583 2.1374826962
5683 2.1374826962
5804 2.1374826962
5811 2.1374826962
5824 2.1374826962
5852 2.1374826962
5855 2.1374826962
5877 2.1374826962
5928 2.1374826962
5987 2.1374826962
6121 2.1374826962
6136 2.1374826962
6139 2.1374826962
6212 2.1374826962
6230 2.1374826962
6318 2.1374826962
6374 2.1374826962
evaluations raw_y
1 26.5142611916
2 8.9152499978
25 8.7348142121
30 4.9175244364
51 3.5952468745
196 2.9993992585
281 2.6961737484
462 2.6125239825
720 2.3037275599
