evaluations raw_y
1 101.9237677788
7 97.3499387646
10 73.0609523122
13 69.8226824881
35 67.6160509095
53 62.5796488785
57 48.7674821803
102 29.3813926677
494 27.6704865920
614 16.5601308746
1096 15.9736645252
1643 12.9136700872
2232 12.3267437544
5250 12.1854276395
5894 10.4391621147
6027 10.2794398706
8532 9.8470976772
8571 9.0871514445
8696 8.6328191580
8758 7.7598412031
8827 7.4533575171
8999 6.4873438960
9271 6.0438420074
9605 6.0406484900
9615 6.0371274182
9698 6.0079723632
9727 5.9965747892
9763 5.9879910092
9777 5.9836383730
9946 5.9733278938
9996 5.9700007477
10004 5.9684529680
10039 5.9683296037
10108 5.9621882543
10159 5.9574771356
10171 5.9572644978
10205 5.9558154427
10287 5.9555343318
10347 5.9553033288
10375 5.9552892002
10439 5.9549705839
10441 5.9548873396
10443 5.9540950427
10477 5.9539353958
10534 5.9538454096
10542 5.9536852569
10559 5.9536346740
10630 5.9536344319
10639 5.9535043507
10710 5.9534658489
10747 5.9533889478
10832 5.9533729378
10876 5.9533591302
10901 5.9532799880
11091 5.9532755266
11152 5.9532734034
11191 5.9532711150
11201 5.9532669565
11290 5.9532613770
11347 5.9532528057
11415 5.9532517668
11432 5.9532516287
11554 5.9532512597
11555 5.9532497991
11588 5.9532489547
11634 5.9532489449
11690 5.9532487787
11703 5.9532484213
11747 5.9532481977
11852 5.9532478730
11910 5.9532478629
11976 5.9532478452
11982 5.9532478278
11998 5.9532477925
12094 5.9532477326
12210 5.9532477302
12271 5.9532477161
12447 5.9532477140
12480 5.9532477137
12481 5.9532477137
12486 5.9532477133
12490 5.9532477103
12510 5.9532477095
12584 5.9532477086
12624 5.9532477079
12727 5.9532477073
12737 5.9532477073
12813 5.9532477071
13072 5.9532477070
13089 5.9532477070
13097 5.9532477070
13118 5.9532477070
13162 5.9532477069
13173 5.9532477069
13279 5.9532477069
13313 5.9532477069
13348 5.9532477069
13384 5.9532477069
13410 5.9532477069
13502 5.9532477069
13511 5.9532477069
13575 5.9532477069
13661 5.9532477069
13720 5.9532477069
13846 5.9532477069
13911 5.9532477069
13980 5.9532477069
13984 5.9532477069
14049 5.9532477069
14251 5.9532477069
14378 5.9532477069
14492 5.9532477069
14682 5.9532477069
14978 5.9532477069
15094 5.9532477069
evaluations raw_y
1 21235.4470492516
2 139.2720121186
10 88.0040502642
12 76.7126669631
26 73.0247905790
37 67.4547392037
42 53.3142582483
129 50.8467646221
145 43.0267210793
184 33.1652373280
185 30.2630688534
324 18.4762132167
608 16.0434759848
1015 6.6466733256
1885 5.9748867480
4325 5.6690347864
8419 4.7345474246
8481 4.1707453628
8557 3.5539840066
8687 2.0056348929
9124 1.9980083501
9132 1.9689837965
9258 1.7285612099
9286 1.7210013100
9305 1.4000320518
9378 1.2407452710
9411 1.1920403161
9458 1.0859218857
9471 1.0707785510
9668 1.0676338256
9678 1.0137180278
9747 0.9813362255
9876 0.9515841331
10165 0.9505981483
10174 0.9442457338
10321 0.9439306336
10337 0.9411867740
10374 0.9410051072
10444 0.9398079936
10687 0.9396620305
10769 0.9396176967
10847 0.9396045231
10888 0.9395837216
10891 0.9395828750
10895 0.9395521941
10933 0.9395397318
10938 0.9395375621
10951 0.9395251657
10992 0.9395133937
11044 0.9395061654
11056 0.9395024921
11080 0.9394890776
11125 0.9394870295
11171 0.9394743181
11198 0.9394720309
11268 0.9394703255
