evaluations raw_y
1 76.8476119148
3 32.5095679873
4 21.1193547804
6 7.0154719623
39 0.9659433271
191 0.7885541014
292 0.7352166793
314 0.7023717496
326 0.7001970273
342 0.6921289337
379 0.6919968494
433 0.6919563273
450 0.6919320998
540 0.6919125654
583 0.6918800743
842 0.6918573181
880 0.6918572718
1101 0.6918571196
1119 0.6918571190
1185 0.6918570830
1229 0.6918570164
1333 0.6918569439
1419 0.6918569337
1502 0.6918569208
1683 0.6918569180
1766 0.6918569137
1795 0.6918569119
1891 0.6918569112
2391 0.6918569112
2419 0.6918569112
2490 0.6918569112
2507 0.6918569112
2518 0.6918569112
2528 0.6918569112
2696 0.6918569112
2730 0.6918569112
2859 0.6918569112
2922 0.6918569112
3375 0.6918569112
3729 0.6918569112
evaluations raw_y
1 59.3495604873
5 23.4921237650
9 23.0999564074
20 21.8490933154
22 8.3163255611
31 4.9445198973
41 4.6909014050
51 0.1430249735
62 0.0588761181
66 0.0125388850
100 0.0000814213
3567 0.6918569112
evaluations raw_y
1 67.9071186205
3 64.1630191338
6 20.2662665959
20 15.4548201827
26 13.9885803232
29 4.1204482539
34 3.9457867364
38 1.3675057697
56 1.2087621922
85 0.4796842844
108 0.4714341724
129 0.0367699529
311 0.0170638535
348 0.0143223465
352 0.0002436327
393 0.0000255217
469 0.0000015732
527 0.0000001809
557 0.0000000273
669 0.0000000140
700 0.0000000011
779 0.0000000000
818 0.0000000000
882 0.0000000000
915 0.0000000000
1028 0.0000000000
1113 0.0000000000
1529 0.0000000000
evaluations raw_y
1 94.1620115110
2 14.6606832959
28 1.0078365372
77 0.1460481452
124 0.0674536013
250 0.0074523745
293 0.0074244576
474 0.0035839350
533 0.0018985586
547 0.0002190331
685 0.0001078397
712 0.0001076333
719 0.0000409621
729 0.0000016259
815 0.0000015507
818 0.0000005735
888 0.0000003845
894 0.0000003481
895 0.0000000162
929 0.0000000056
948 0.0000000038
1049 0.0000000000
1154 0.0000000000
1178 0.0000000000
1219 0.0000000000
1222 0.0000000000
1236 0.0000000000
1250 0.0000000000
1251 0.0000000000
1274 0.0000000000
1280 0.0000000000
1590 0.0000000000
evaluations raw_y
1 59.8791179232
2 0.0023052858
44 0.0006734721
226 0.0002140839
227 0.0000698583
304 0.0000222720
312 0.0000001041
465 0.0000000077
596 0.0000000027
649 0.0000000003
742 0.0000000000
958 0.0000000000
1122 0.0000000000
1265 0.0000000000
1386 0.0000000000
1520 0.0000000000
1851 0.0000000000
evaluations raw_y
1 72.1307793764
3 31.2941204827
6 14.2491528944
8 3.7757848152
22 0.0448823096
3804 2.5905477301
evaluations raw_y
1 62.5717538521
2 46.9985941727
6 14.7730328623
7 14.1640316172
12 2.7747637526
28 2.0090814656
46 1.9824826417
59 1.5106262082
165 0.5025618539
175 0.0194429740
618 0.0183739939
626 0.0180574644
629 0.0127521454
677 0.0095491771
710 0.0039123629
739 0.0036283172
769 0.0035780638
786 0.0012804224
796 0.0011885430
797 0.0008987247
805 0.0008931614
807 0.0000719685
841 0.0000065446
945 0.0000000117
1006 0.0000000031
1041 0.0000000026
1057 0.0000000021
1078 0.0000000015
1106 0.0000000000
1146 0.0000000000
1154 0.0000000000
1197 0.0000000000
1250 0.0000000000
1317 0.0000000000
1637 0.0000000000
evaluations raw_y
1 81.0578740468
2 50.0242697576
3 37.3791250806
6 7.0757207472
11 1.7507276848
79 0.4967489680
3681 7.2716291936
evaluations raw_y
1 7.3722601537
9 0.5386248673
17 0.0215199738
36 0.0163490151
51 0.0000000529
717 0.0000000001
1363 0.0000000000
1391 0.0000000000
1450 0.0000000000
1533 0.0000000000
