evaluations raw_y
1 87.8129308359
2 85.8994586866
4 80.8523566483
11 75.0620790832
31 72.9285798110
57 69.5320470714
94 66.0945911435
123 46.6718585144
301 41.5215408152
316 41.0253503940
320 24.8576135178
403 24.7057531776
424 20.1142526581
443 14.6695368669
530 13.0192350641
598 12.4163644513
636 8.8886147109
683 8.2936437956
789 8.2877012613
865 7.9890917853
875 7.6617428636
907 7.6533119651
937 7.4605529080
940 7.4227730815
1000 7.3649528719
1166 7.3603530495
1174 7.3562894298
1189 7.3379312414
1196 7.3357185870
1213 7.3193022641
1232 7.3069368010
1245 7.2837848930
1375 7.2826431313
1593 7.2788693188
1640 7.2781794377
1721 7.2770926810
1937 7.2764402298
1985 7.2760007275
2001 7.2754691963
2005 7.2746560361
2026 7.2744956585
2048 7.2732735291
2107 7.2728354134
2180 7.2726202139
2248 7.2725745268
2314 7.2725655220
2318 7.2724749764
2337 7.2723677307
2341 7.2719832585
2405 7.2719244711
2484 7.2718235172
2530 7.2717740920
2552 7.2717620676
2626 7.2717567512
2670 7.2717278173
2704 7.2717090219
2740 7.2717065571
2741 7.2717029361
2759 7.2717029252
2776 7.2716860452
2812 7.2716857581
2822 7.2716808222
2881 7.2716796530
2883 7.2716783544
2913 7.2716609506
2931 7.2716565234
2966 7.2716561262
2984 7.2716454688
3022 7.2716441333
3093 7.2716404673
3100 7.2716400874
3177 7.2716333734
3480 7.2716319502
3589 7.2716315632
3645 7.2716310808
3663 7.2716310003
3709 7.2716308785
3748 7.2716302723
3780 7.2716300886
3847 7.2716300288
3866 7.2716300099
3940 7.2716298932
3966 7.2716296133
4032 7.2716294838
4063 7.2716294263
4146 7.2716294143
4193 7.2716293903
4211 7.2716293852
4271 7.2716293550
4291 7.2716293229
4385 7.2716293027
4426 7.2716292829
4428 7.2716292561
4431 7.2716292355
4582 7.2716292268
4584 7.2716292206
4606 7.2716292181
4611 7.2716292082
4632 7.2716292054
4706 7.2716292013
4886 7.2716291995
4891 7.2716291956
5179 7.2716291951
5268 7.2716291949
5280 7.2716291948
5296 7.2716291944
5350 7.2716291943
5379 7.2716291941
5386 7.2716291939
5632 7.2716291938
5703 7.2716291938
5712 7.2716291938
5738 7.2716291937
5820 7.2716291937
5838 7.2716291937
5898 7.2716291937
5900 7.2716291937
5905 7.2716291937
6107 7.2716291937
6148 7.2716291937
6167 7.2716291936
6202 7.2716291936
6359 7.2716291936
6394 7.2716291936
6482 7.2716291936
6549 7.2716291936
6609 7.2716291936
