evaluations raw_y
1 66.1257214554
2 45.2324260610
12 41.6874045649
15 29.0197976624
23 14.3837275793
27 9.5520235810
49 2.4325907400
64 2.0677110717
71 2.0127878355
74 1.0545263733
145 0.9684165273
162 0.7789724498
194 0.7290055332
200 0.7088650552
289 0.6984114260
317 0.6931942240
490 0.6931140466
529 0.6919936957
657 0.6919737214
921 0.6919275074
1094 0.6919271359
1119 0.6918956292
1147 0.6918721353
1371 0.6918694187
1384 0.6918607483
1643 0.6918592653
1664 0.6918591047
1668 0.6918573501
1814 0.6918571274
2034 0.6918570749
2058 0.6918570683
2106 0.6918570355
2108 0.6918570049
2153 0.6918569316
2338 0.6918569274
2341 0.6918569273
2367 0.6918569151
2526 0.6918569133
2616 0.6918569122
2694 0.6918569117
2772 0.6918569116
2793 0.6918569114
2836 0.6918569114
2892 0.6918569113
2973 0.6918569112
3188 0.6918569112
3322 0.6918569112
3431 0.6918569112
3516 0.6918569112
3572 0.6918569112
3598 0.6918569112
3666 0.6918569112
3869 0.6918569112
4268 0.6918569112
4640 0.6918569112
evaluations raw_y
1 78.7895565779
3 61.5887735487
11 49.4251204898
15 41.5281747382
25 38.2028691580
46 21.7102812529
67 6.3015826568
99 4.1626901799
176 4.0450400061
203 3.1209782960
335 2.9176701894
338 2.8169121792
351 2.7702154806
374 2.7558772561
381 2.6580176684
439 2.6219544915
482 2.6146160603
483 2.6075061482
502 2.6021601114
529 2.6003498298
531 2.5980309077
547 2.5924796876
567 2.5909503175
889 2.5907674833
994 2.5907654901
1019 2.5906857391
1046 2.5906832691
1066 2.5906701103
1080 2.5905714242
1289 2.5905499379
1469 2.5905495388
1652 2.5905490074
1722 2.5905484377
1869 2.5905479897
1899 2.5905477511
2159 2.5905477478
2163 2.5905477471
2428 2.5905477430
2483 2.5905477396
2514 2.5905477393
2548 2.5905477342
2608 2.5905477318
2628 2.5905477311
2738 2.5905477306
2801 2.5905477303
3001 2.5905477301
3094 2.5905477301
3140 2.5905477301
3387 2.5905477301
3426 2.5905477301
3461 2.5905477301
3622 2.5905477301
3703 2.5905477301
3734 2.5905477301
3852 2.5905477301
3914 2.5905477301
3978 2.5905477301
4062 2.5905477301
4109 2.5905477301
4594 2.5905477301
evaluations raw_y
1 72.0484067376
4 62.1223956065
6 31.6170392869
9 26.3523025123
36 21.6705605908
48 17.0388438578
59 14.5049638445
66 12.8299632072
75 8.5492711058
96 7.0849173094
104 1.7393837327
165 0.0535722352
4868 0.6918569112
evaluations raw_y
1 73.0576143249
2 69.8753045923
4 67.6760828361
5 24.5161257073
12 15.1538133047
23 12.7646519354
61 11.8501184935
70 11.1406629174
80 9.5153129242
93 9.0578351186
106 8.9792733689
132 8.8099198616
168 8.8099167622
187 8.7802322498
251 8.7541382466
296 8.7529030512
328 8.7527582172
341 8.7469222139
358 8.7464824330
403 8.7456809491
457 8.7449243695
524 8.7434579179
538 8.7430972420
719 8.7429431257
788 8.7427964612
947 8.7427955969
981 8.7427851117
1118 8.7427665260
1198 8.7427532689
1301 8.7427532264
1393 8.7427526628
1417 8.7427524624
1564 8.7427515411
1567 8.7427510959
1640 8.7427510695
