evaluations raw_y
1 84.1708049341
4 74.7435255379
9 73.4351442248
25 71.7912573159
26 71.4116292406
40 68.6387892094
49 58.6600501787
64 27.1529600770
148 22.2917459651
196 20.3189929012
198 12.6377200826
231 9.4991223998
271 2.1405383497
370 2.1218469223
399 1.8231875092
437 1.4040857849
438 0.8371099450
482 0.7252526308
591 0.7228318206
606 0.7222846566
672 0.7211420892
697 0.7203596259
712 0.7083479503
749 0.7061138911
777 0.7041578728
786 0.7021624766
804 0.7002503128
839 0.6942364689
1031 0.6933809537
1135 0.6925520940
1278 0.6925184755
1297 0.6923961042
1359 0.6921027597
1399 0.6919957843
1481 0.6919650348
1575 0.6919286550
1695 0.6919059300
1774 0.6919023844
1824 0.6918906107
1831 0.6918741685
1905 0.6918711481
1982 0.6918708633
2079 0.6918672451
2082 0.6918669295
2104 0.6918645868
2109 0.6918626871
2129 0.6918613349
2222 0.6918610531
2245 0.6918602821
2248 0.6918579822
2439 0.6918576163
2445 0.6918571226
2652 0.6918570785
2719 0.6918569902
2775 0.6918569545
2874 0.6918569519
2904 0.6918569405
2929 0.6918569390
3060 0.6918569367
3093 0.6918569244
3111 0.6918569231
3207 0.6918569218
3233 0.6918569187
3238 0.6918569180
3265 0.6918569161
3328 0.6918569156
3339 0.6918569125
3487 0.6918569121
3533 0.6918569117
3632 0.6918569116
3633 0.6918569116
3710 0.6918569115
3794 0.6918569114
3862 0.6918569114
3981 0.6918569112
4119 0.6918569112
4177 0.6918569112
4202 0.6918569112
4242 0.6918569112
4300 0.6918569112
4350 0.6918569112
4355 0.6918569112
4374 0.6918569112
4409 0.6918569112
4493 0.6918569112
4546 0.6918569112
4551 0.6918569112
4572 0.6918569112
4619 0.6918569112
4667 0.6918569112
4668 0.6918569112
4670 0.6918569112
4836 0.6918569112
4840 0.6918569112
4882 0.6918569112
4972 0.6918569112
5111 0.6918569112
5144 0.6918569112
5214 0.6918569112
5320 0.6918569112
5366 0.6918569112
5377 0.6918569112
5385 0.6918569112
5469 0.6918569112
6036 0.6918569112
evaluations raw_y
1 90.8401729711
4 87.5014667630
5 78.5620963975
8 75.0157237294
9 31.6949079905
26 30.6984476672
79 25.0326947503
112 13.0999975016
178 9.0107556628
226 6.1956710501
251 5.5106415709
261 3.4915901571
268 2.0238802239
280 1.9803458323
318 1.7482535561
362 0.8698836655
372 0.8202921095
427 0.8146319095
510 0.7775204276
545 0.7419403643
553 0.7371161717
560 0.7159774787
669 0.7126141907
703 0.7100929731
712 0.7060314015
728 0.7020712785
739 0.6970537597
870 0.6962589582
968 0.6938257460
1017 0.6937471827
1088 0.6933783522
1117 0.6920916066
1414 0.6920384996
1562 0.6919967461
1582 0.6919479973
1629 0.6919327011
1700 0.6919243579
1771 0.6918644725
2115 0.6918639975
2133 0.6918622418
2161 0.6918620769
2246 0.6918613109
2259 0.6918606450
2289 0.6918604847
2290 0.6918604050
2295 0.6918580896
2522 0.6918571632
2591 0.6918571374
2670 0.6918570705
2700 0.6918570687
2760 0.6918569591
2777 0.6918569317
3101 0.6918569259
3244 0.6918569228
3280 0.6918569225
3291 0.6918569208
3373 0.6918569177
3379 0.6918569148
3502 0.6918569145
3521 0.6918569138
3573 0.6918569123
3653 0.6918569122
3669 0.6918569119
3795 0.6918569118
3833 0.6918569117
3873 0.6918569113
4051 0.6918569113
4133 0.6918569112
4352 0.6918569112
4511 0.6918569112
4581 0.6918569112
4603 0.6918569112
4611 0.6918569112
4681 0.6918569112
4695 0.6918569112
4755 0.6918569112
4800 0.6918569112
4882 0.6918569112
4926 0.6918569112
5183 0.6918569112
5194 0.6918569112
5240 0.6918569112
5553 0.6918569112
5812 0.6918569112
evaluations raw_y
1 57.6231312838
19 54.3655314760
24 31.1318977028
43 23.0770099029
127 4.7677135589
213 3.8748422652
255 2.9717824550
265 1.4358577296
376 0.4534056692
498 0.1042753871
539 0.0882630180
603 0.0645626691
634 0.0361444812
698 0.0307553957
701 0.0227493245
711 0.0191156306
793 0.0137439963
831 0.0050605857
833 0.0022530344
879 0.0016033232
917 0.0009115563
934 0.0008966925
1021 0.0004216177
1145 0.0003025979
1207 0.0000993463
1436 0.0000623969
1551 0.0000584711
1562 0.0000320801
1668 0.0000100672
1740 0.0000088580
1771 0.0000059888
1916 0.0000017548
1927 0.0000007230
1980 0.0000004276
2062 0.0000001992
2214 0.0000000663
2228 0.0000000492
2288 0.0000000063
2348 0.0000000028
2462 0.0000000015
2508 0.0000000009
2632 0.0000000004
2661 0.0000000004
2729 0.0000000003
2755 0.0000000002
2801 0.0000000001
2865 0.0000000001
2869 0.0000000000
2927 0.0000000000
2979 0.0000000000
2998 0.0000000000
3112 0.0000000000
3182 0.0000000000
3353 0.0000000000
3407 0.0000000000
3576 0.0000000000
4045 0.0000000000
evaluations raw_y
1 80.6920002523
2 80.0420365477
3 72.9427007002
17 70.6994902299
19 68.3321861623
34 55.8651803811
40 46.0885479551
110 41.8693170350
115 21.5299685978
174 5.8386725725
316 2.8034275102
344 2.6202746106
347 2.6147865183
393 1.9603872571
407 1.7050674911
430 1.1836951926
517 0.8553448290
578 0.8273317748
584 0.7425464882
712 0.7223825268
754 0.7156523495
793 0.7134087655
808 0.7124923115
864 0.6978299814
1059 0.6943005699
1091 0.6942597440
1212 0.6933616963
1242 0.6932533800
1302 0.6925576399
1372 0.6924028226
1416 0.6923903821
1421 0.6920520058
1518 0.6920036639
1609 0.6919594349
1669 0.6919587555
1727 0.6919335390
1739 0.6919021678
1767 0.6918900008
1818 0.6918881798
1881 0.6918744567
2001 0.6918716641
2040 0.6918694432
2065 0.6918595846
2333 0.6918591950
2359 0.6918585925
2419 0.6918579064
2542 0.6918577399
2589 0.6918576050
2599 0.6918572596
2679 0.6918572578
2834 0.6918571865
2848 0.6918570861
2952 0.6918570254
2954 0.6918569942
2981 0.6918569855
2992 0.6918569334
3362 0.6918569287
3374 0.6918569238
3386 0.6918569186
3402 0.6918569186
3502 0.6918569166
3542 0.6918569135
3578 0.6918569132
3751 0.6918569124
3802 0.6918569119
3942 0.6918569117
3952 0.6918569115
4053 0.6918569114
4096 0.6918569114
4110 0.6918569114
4111 0.6918569113
4118 0.6918569112
