evaluations raw_y
1 89.0959535808
2 88.3607827083
16 86.5828889967
25 86.5606294311
40 85.3105718612
73 85.0128803018
77 84.8682278001
111 81.4259038328
145 78.7013044193
167 71.0835247195
247 57.3932245149
277 56.0391909227
420 47.7925955720
427 41.0730436080
432 27.3441196397
471 24.1341122765
493 23.8904704621
526 23.3625967955
531 22.8374876978
559 21.6173352739
574 19.5335032704
605 18.4447595482
611 17.9618912009
638 16.6872080829
663 16.3226683291
669 15.7592267541
681 15.7129078197
706 14.9309978899
733 12.9549085847
740 12.9466903153
803 12.8908393979
812 11.7061124521
1039 11.6007484130
1087 11.5053402746
1191 11.4640261259
1217 11.4381766577
1246 11.4148278426
1350 11.3299157918
1379 11.2991889836
1439 11.2849110086
1474 11.2698059047
1545 11.2572626947
1599 11.2537337273
1614 11.2254261861
1626 11.2110744282
1714 11.1982389138
1732 11.1694910995
1769 11.1652920250
1815 11.1512815137
2048 11.1467275852
2069 11.1359836846
2234 11.1348248209
2411 11.1343180265
2419 11.1340974725
2459 11.1338051213
2464 11.1327547974
2468 11.1308119267
2515 11.1300170856
2574 11.1299613283
2577 11.1298955392
2596 11.1298609879
2629 11.1276040374
2754 11.1272440390
2872 11.1268399376
2935 11.1264611262
2975 11.1263990685
3060 11.1262689981
3131 11.1260795668
3201 11.1260773285
3235 11.1260655335
3242 11.1260436678
3247 11.1260386591
3289 11.1259784539
3339 11.1259483130
3352 11.1259475595
3383 11.1259097054
3469 11.1258905060
3496 11.1258647814
3506 11.1258407701
3528 11.1258086615
3532 11.1257958410
3575 11.1257640479
3634 11.1257527430
3650 11.1257479834
3686 11.1257274615
3717 11.1256900280
3807 11.1256879153
3835 11.1256775718
3890 11.1256654130
3951 11.1256564764
4007 11.1256553258
4051 11.1256546499
4056 11.1256482504
4128 11.1256357163
4164 11.1256339580
4247 11.1256328979
4250 11.1256310393
4293 11.1256280638
4432 11.1256280354
4473 11.1256272031
4474 11.1256263636
4485 11.1256243585
4561 11.1256226248
4727 11.1256220256
4740 11.1256209654
4890 11.1256203779
4915 11.1256203190
4952 11.1256202186
5022 11.1256199629
5037 11.1256198689
5044 11.1256197494
5095 11.1256197373
5100 11.1256196750
5125 11.1256196206
5136 11.1256194981
5138 11.1256192136
5224 11.1256191491
5265 11.1256189121
5423 11.1256188216
5425 11.1256187130
5605 11.1256186777
5682 11.1256186719
5688 11.1256186663
5695 11.1256186310
5730 11.1256186191
5783 11.1256185850
5825 11.1256185510
5863 11.1256185490
5901 11.1256185460
5950 11.1256185206
6047 11.1256185030
6097 11.1256185000
6154 11.1256184827
6216 11.1256184808
6312 11.1256184783
6351 11.1256184769
6419 11.1256184740
6461 11.1256184654
6506 11.1256184647
6551 11.1256184608
6680 11.1256184606
6688 11.1256184592
6743 11.1256184574
6807 11.1256184552
6853 11.1256184546
6986 11.1256184543
6997 11.1256184543
7028 11.1256184542
7045 11.1256184541
7046 11.1256184530
7109 11.1256184527
7121 11.1256184525
7148 11.1256184519
7238 11.1256184519
7298 11.1256184518
7318 11.1256184517
7339 11.1256184515
7371 11.1256184513
7403 11.1256184512
7507 11.1256184511
7526 11.1256184511
7590 11.1256184510
7599 11.1256184509
7637 11.1256184507
7640 11.1256184506
7794 11.1256184506
7913 11.1256184505
8041 11.1256184505
8046 11.1256184505
8154 11.1256184505
8201 11.1256184505
8222 11.1256184505
8310 11.1256184505
8331 11.1256184505
8379 11.1256184504
8460 11.1256184504
8557 11.1256184504
8598 11.1256184504
8710 11.1256184504
8765 11.1256184504
8773 11.1256184504
8814 11.1256184504
8842 11.1256184504
8970 11.1256184504
9007 11.1256184504
9046 11.1256184504
9080 11.1256184504
9258 11.1256184504
9287 11.1256184504
9312 11.1256184504
9348 11.1256184504
9416 11.1256184504
9511 11.1256184504
9596 11.1256184504
9633 11.1256184504
9639 11.1256184504
9667 11.1256184504
9748 11.1256184504
9863 11.1256184504
10053 11.1256184504
10562 11.1256184504
10755 11.1256184504
evaluations raw_y
1 96.7453101732
3 93.1799623831
5 89.8432820587
6 89.1996860743
22 86.4510940007
45 85.9614997447
58 85.7592937639
62 79.9752981679
128 78.7054400384
167 76.9162105255
255 71.0643478244
319 69.1412420807
333 64.9316367594
371 55.9737645252
382 53.9316674261
383 52.8809132714
427 50.1890349481
438 47.6881913097
440 43.9156021549
446 42.0440517601
483 41.5280046387
489 33.9304594770
493 31.7977379349
519 27.8140014471
571 26.6016538128
619 26.3140447799
630 26.2873367227
631 25.6287830360
691 24.8137570259
693 24.2229196043
723 24.0231401360
757 23.4002434295
766 23.1386061105
792 23.0592308010
843 22.7782643540
950 22.7393036087
1032 22.4134020219
1135 22.4117866025
1248 22.3405492112
1253 22.2387158244
1294 22.1815394367
1311 22.1750230831
1327 22.0658234182
1425 21.9968736535
1509 21.9860117895
1554 21.9470011419
1609 21.9448213439
1620 21.9271077393
1653 21.9192191302
1704 21.9023884448
1711 21.8796803854
1756 21.8655565888
1779 21.8462748381
1892 21.8392756896
1944 21.8373975883
1960 21.8297383604
1992 21.8271745956
1996 21.8180515472
2036 21.8138565442
2115 21.8089578401
2152 21.8069669066
2158 21.8066364309
2198 21.8007133783
2208 21.7945803919
2358 21.7939423614
2368 21.7907189733
2533 21.7888027347
2568 21.7867436493
2585 21.7862838600
2593 21.7826340237
2707 21.7820044671
2901 21.7817501563
2935 21.7817354228
2938 21.7815367002
2941 21.7813695156
2962 21.7813294949
2997 21.7806948843
3006 21.7806133430
3072 21.7805082299
3105 21.7803727758
3184 21.7803624714
3191 21.7801448965
3226 21.7799572465
3304 21.7799224309
