evaluations raw_y
1 105.1456007570
2 97.8405971618
3 90.8440140781
7 88.1507757371
26 87.4187918180
35 86.7301227719
83 86.1703278245
115 86.1363316568
123 86.0640392639
138 85.4771307917
171 84.6360280354
192 84.5229430455
214 84.3092913118
246 83.7511661108
256 82.3139973462
277 81.8710355582
284 80.9638519202
291 78.5457827429
398 78.1881511075
403 77.3142675510
434 76.7227518722
500 75.4759450195
510 74.7185559326
519 73.9321776770
560 72.7802422945
570 71.8838082416
592 71.1914075150
619 71.1414627255
660 68.4728252950
699 68.4423201901
707 68.1009645822
709 68.0358423405
714 67.1750978049
727 65.4875586927
735 64.2909414005
771 63.8477583296
773 61.2904506072
780 60.7471170853
964 59.4016905108
966 58.8891165506
996 58.3474182567
999 58.3170917508
1024 58.1442434830
1037 57.9298500863
1038 57.3399978364
1040 57.2293661876
1071 56.3591938218
1107 55.0118198452
1182 54.5005848768
1194 54.2161085274
1231 53.2911260316
1280 53.0816804131
1315 52.6567563224
1367 51.9276903142
1481 51.8586581554
1570 51.8040062878
1581 51.7223484666
1589 51.7111451374
1645 51.6251914197
1701 51.0976620889
1969 51.0612621281
1982 51.0159802250
2047 50.8311753183
2193 50.8156026446
2226 50.7995259670
2242 50.7796468018
2259 50.7113776411
2335 50.6585012338
2346 50.4669765695
2532 50.4485390135
2550 50.3895700874
2723 50.3789615327
2757 50.3492842250
2843 50.3394039218
2855 50.2655806844
3092 50.2562387178
3098 50.2275811707
3244 50.2151660355
3411 50.2134286373
3496 50.2012924845
3630 50.1972601447
3648 50.1968209940
3725 50.1831330847
3930 50.1830955494
3984 50.1776266297
4087 50.1743336215
4244 50.1734650223
4290 50.1733548086
4322 50.1727555701
4357 50.1724499464
4388 50.1711540985
4423 50.1703014823
4490 50.1692914328
4549 50.1685349043
4799 50.1676286028
5002 50.1672994920
5003 50.1672526592
5006 50.1670693666
5097 50.1666124315
5234 50.1666069595
5243 50.1662627664
5272 50.1655447743
5342 50.1653806165
5403 50.1651779973
5428 50.1649202190
5565 50.1648733772
5633 50.1645751296
5685 50.1644482918
5748 50.1643255306
5860 50.1642726279
5915 50.1642360364
5960 50.1641577390
5968 50.1641452252
6006 50.1641345701
6057 50.1640557333
6150 50.1640234030
6174 50.1640008137
6177 50.1639414877
6266 50.1639402671
6293 50.1638793710
6343 50.1637483349
6536 50.1637371049
6616 50.1637276421
6642 50.1637246817
6689 50.1637054062
6733 50.1636985291
6737 50.1636615507
6797 50.1636355723
7010 50.1636326237
7011 50.1636265596
7029 50.1636246549
7096 50.1635999839
7246 50.1635912464
7358 50.1635903820
7377 50.1635897767
7388 50.1635857383
7420 50.1635833944
7423 50.1635761133
7464 50.1635728743
7523 50.1635719857
7532 50.1635698533
7555 50.1635678368
7586 50.1635659656
7629 50.1635580475
7790 50.1635564599
7812 50.1635551989
7854 50.1635528504
7885 50.1635523502
7949 50.1635515287
7955 50.1635508854
7999 50.1635497434
8012 50.1635495363
8071 50.1635491029
8098 50.1635489361
8169 50.1635487604
8173 50.1635482851
8207 50.1635478474
8211 50.1635476571
8277 50.1635464606
8286 50.1635453768
8313 50.1635451251
8325 50.1635444818
8410 50.1635443320
8416 50.1635443305
8438 50.1635437154
8562 50.1635434962
8600 50.1635430637
8603 50.1635429045
8645 50.1635425156
8677 50.1635425138
8724 50.1635422690
8742 50.1635421967
8764 50.1635416405
8797 50.1635409340
8919 50.1635408638
8942 50.1635406093
9001 50.1635405853
9045 50.1635404731
9128 50.1635402051
9156 50.1635401424
9185 50.1635398826
9203 50.1635398665
9225 50.1635398628
9231 50.1635397867
9269 50.1635393924
9351 50.1635392255
9618 50.1635392107
9695 50.1635391619
9752 50.1635391347
9785 50.1635391026
9845 50.1635390787
9858 50.1635390530
9871 50.1635390281
9914 50.1635390132
9937 50.1635389781
9957 50.1635388783
10083 50.1635388551
10130 50.1635388510
10150 50.1635387755
10320 50.1635387194
10501 50.1635386990
10516 50.1635386906
10602 50.1635386656
10604 50.1635386429
10674 50.1635386411
10788 50.1635386401
10822 50.1635386381
10841 50.1635386205
10893 50.1635386202
10932 50.1635386201
10967 50.1635386150
11139 50.1635386111
11145 50.1635386066
11203 50.1635386063
11205 50.1635386027
11253 50.1635385979
11264 50.1635385954
11296 50.1635385945
