evaluations raw_y
1 10215.1007150517
3 7479.4629961100
4 225.6244505878
48 180.7902499957
107 135.1812841898
266 133.8527650565
279 127.5320674138
482 103.6462475316
948 102.2581398693
2099 77.2393549163
2714 66.9419634788
2833 66.3233915804
3129 57.4666016480
4372 52.6564848676
4843 47.5756687313
4931 44.2671920566
6357 44.2020552246
7664 41.3238110872
21182 31.8828071227
34404 29.5374967153
72883 25.7878579366
97695 25.1141748962
99005 24.9249663740
99156 125.8245559029
evaluations raw_y
1 15547.6085079415
3 8884.5855676636
5 204.0844599012
58 140.6066372611
218 115.8200358395
2118 110.3449254619
2249 103.4884107293
2455 69.6831581057
3308 59.2557462319
6036 53.7061870232
8354 50.6174378948
8497 47.5433275142
11104 45.8964435418
12277 39.1112719117
18466 36.7323360923
21105 31.5366220939
33190 31.5107276373
35358 26.8791800971
37719 23.5923576381
37805 22.1657332377
38082 21.0002732566
38744 16.9585670867
39631 15.1451305814
40235 14.1208225086
40264 13.3927945186
41042 13.0319928208
41170 12.6896364679
41509 12.4505670969
41674 11.2259977211
42889 11.1372969005
43208 11.0151724775
44160 10.9112271498
44228 10.8754489041
44267 10.8576965858
44481 10.8315199735
44809 10.7943577159
45173 10.6927542249
46110 10.6902870918
46226 10.6873172351
46322 10.6816481978
46900 10.6754775114
46901 10.6743594930
47088 10.6734707380
47090 10.6726497903
47276 10.6703939885
47330 10.6697018862
47350 10.6579207977
47522 10.6540277203
47605 10.6503581498
47769 10.6426146713
48232 10.6365853750
49164 10.6357014062
49285 10.6354954823
49290 10.6343248204
49613 10.6342127452
50121 10.6336458781
50514 10.6335524813
50682 10.6333412584
50705 10.6332188319
50711 10.6327382896
51457 10.6326750392
51584 10.6325993202
52048 10.6325677446
52137 10.6325170003
52148 10.6323919055
52641 10.6323891521
52750 10.6323750283
53109 10.6323695044
53121 10.6323588459
53134 10.6323426432
53584 10.6323273868
53897 10.6323197987
53913 10.6322999286
54451 10.6322809422
54688 10.6322799998
54808 10.6322728156
54915 10.6322694243
55233 10.6322635472
55658 10.6322620314
56163 10.6322610727
56394 10.6322598692
56909 10.6322589671
57034 10.6322583332
57592 10.6322582756
57639 10.6322582570
57659 10.6322581438
57664 10.6322580055
58069 10.6322578730
58102 10.6322578719
58255 10.6322577987
58378 10.6322576955
58636 10.6322576949
58704 10.6322576149
58864 10.6322575642
58931 10.6322575184
59463 10.6322574760
59920 10.6322574694
59951 10.6322574674
59956 10.6322574551
60004 10.6322574498
60146 10.6322574454
60477 10.6322574332
60521 10.6322574314
60579 10.6322574231
61179 10.6322574214
61364 10.6322574177
61385 10.6322574155
61431 10.6322574149
61506 10.6322574082
61782 10.6322574050
62561 10.6322574047
62668 10.6322574046
62788 10.6322574044
62865 10.6322574042
63031 10.6322574040
63046 10.6322574027
63128 10.6322574026
63674 10.6322574026
63800 10.6322574024
64030 10.6322574023
64433 10.6322574023
64502 10.6322574023
64525 10.6322574022
64537 10.6322574022
64627 10.6322574022
65017 10.6322574021
65061 10.6322574020
65210 10.6322574020
65278 10.6322574020
65429 10.6322574020
65507 10.6322574020
65831 10.6322574019
65857 10.6322574019
66117 10.6322574019
66426 10.6322574019
66539 10.6322574019
66815 10.6322574019
66875 10.6322574019
66991 10.6322574019
67378 10.6322574019
67500 10.6322574019
67729 10.6322574019
67755 10.6322574019
67908 10.6322574019
68030 10.6322574019
68158 10.6322574019
68199 10.6322574019
68375 10.6322574019
69022 10.6322574019
69388 10.6322574019
70046 10.6322574019
70350 10.6322574019
70728 10.6322574019
72469 10.6322574019
evaluations raw_y
1 46539.3773429077
2 294.2823525005
12 285.2645269634
14 250.1247199370
19 223.9521469730
54 206.6655832931
123 184.5678166880
182 154.8939718556
268 145.5060628852
390 139.9390593129
1719 116.1150760363
2306 109.0453974193
2634 106.1105584656
2718 103.7491152276
2796 90.5179396583
2873 78.7884024132
3249 73.7090637489
3414 60.5438803577
5761 58.3548154393
6411 58.2974217716
6633 47.9161001808
8138 45.3411160048
9047 43.0380298178
16526 37.3663357283
23918 37.1434870999
44689 30.9338971877
59311 25.1701994527
79049 24.6603290065
79732 20.4104438726
81376 20.2348553950
81406 20.1055356062
81998 19.4478690331
82002 19.3557202956
82770 19.3543795654
82782 19.0876022352
83034 17.5817698232
83122 16.4709529099
83223 15.8009669661
83392 15.6951466844
84195 15.6564615761
84268 15.3885511687
84425 14.1939229205
85000 13.8190321037
85282 13.1261528244
85724 12.7497100515
86632 12.5308940976
86803 12.1727269424
86953 12.1723008170
87391 12.1536655125
87614 12.1326504378
87781 11.8746269763
87798 11.8400061041
87837 11.8315667196
88063 11.6399075325
88546 11.5208932729
88732 11.2782563862
89542 11.2690670553
89821 11.1674631152
90779 11.1535020490
90824 11.1526957941
90836 11.1457285212
90888 11.1390455119
90972 11.1245892148
91111 11.1242868956
91171 11.1183136645
91359 11.1053818172
91849 11.1033241513
92024 11.0967825319
92132 11.0929147783
92563 11.0880160282
92823 11.0864102475
93127 11.0863920435
93281 11.0853566615
93349 11.0852572638
93424 11.0838409456
93468 11.0829997475
93637 11.0821940917
94515 11.0821214194
94593 11.0819391923
94657 11.0815782132
94788 11.0814303005
94975 11.0813659102
95132 11.0813475610
95348 11.0812754875
95442 11.0811337385
95533 11.0810966731
95633 11.0810131789
95700 11.0809912868
95760 11.0808996111
96223 11.0808383597
96298 11.0808021409
96733 11.0807708110
96739 11.0807686851
96907 11.0807673612
97075 11.0807065510
97124 11.0806932056
97262 11.0806745895
97640 11.0806503757
98240 11.0806424384
98562 11.0806414064
98593 11.0806370388
98820 11.0806342400
98902 11.0806316268
99207 11.0806608903
evaluations raw_y
1 289.4825015147
2 234.4143246817
19 197.6963023838
21 142.4284991507
76 142.1578211819
92 133.6229164375
98 131.2960284779
120 106.1052691135
1649 104.3999587354
1889 100.3286426788
2045 90.6396707585
2056 87.1995475607
2244 86.0765500175
2579 84.0082458772
2656 83.1149830451
2761 73.0435144882
3015 63.3786529148
4028 43.5216654469
5153 41.7402758647
8098 41.0252131891
9716 30.7243403789
99130 76.8883260231
evaluations raw_y
1 127846.8108369046
2 304.1815723487
5 260.2362195465
18 212.4819492289
57 168.7692994610
130 161.9321733763
154 136.6609699201
693 131.0171789912
1235 128.0142065747
1491 115.7537756796
2068 111.8977898469
2203 88.4085790667
2530 86.0924842253
2948 81.4119731163
3071 65.6167510418
3287 62.5680376637
5058 61.6764208889
5060 45.0059589519
8605 41.3901044914
8999 37.7098401224
18476 34.6581625999
24880 32.3850269510
49037 29.8364521195
50689 27.5711491065
52095 26.8888479282
52157 23.8707547337
52493 22.7776588004
52544 19.5885940113
52632 16.0199866201
53941 14.8293419234
54810 14.7567327396
54837 14.4522719805
55062 13.2372616867
55082 13.1036501747
55254 12.9238534049
55291 12.5972185882
55553 12.3476790344
56075 12.0664749522
56165 11.8845924244
56444 11.8591156839
56930 11.8574896643
56942 11.7829610450
57080 11.7748107703
57092 11.7387303100
57109 11.6999496564
57536 11.6941795161
57580 11.6758096771
57990 11.6250489473
58340 11.5703211162
58689 11.5299641067
59235 11.5263924133
59383 11.5205568212
59948 11.5156691383
59962 11.4970176784
60310 11.4930403651
61086 11.4836542005
61125 11.4804178267
