evaluations raw_y
1 28.4305152535
2 16.2568306926
3 7.5805609053
164 5.0942484313
173 3.7331590701
940 3.4197639698
1032 3.0033029691
1522 2.8879995677
1753 2.5874257963
1972 2.4193659795
2368 2.3242926272
2469 2.0562223417
5020 2.0561966454
5620 2.0419213322
19694 2.0576000849
evaluations raw_y
1 22.3856640628
6 13.2181836184
37 8.0890515355
41 7.4552010565
44 5.4139044595
211 3.7664298906
346 3.3438964858
366 3.0855322183
779 2.8986760816
1211 2.1911486916
3944 2.1393574764
5155 2.0886432236
6205 2.0396740917
8135 2.0248070392
8880 2.0243560508
9776 2.0226382579
10180 2.0225127229
10499 2.0224679423
10858 2.0224616418
10878 2.0223861945
11448 2.0223537922
11574 2.0223448075
11933 2.0223427691
12251 2.0223380998
12517 2.0223378943
13098 2.0223378568
13254 2.0223377064
13465 2.0223376871
13668 2.0223376853
13821 2.0223376059
14097 2.0223375922
14188 2.0223375884
15127 2.0223375884
15204 2.0223375879
15236 2.0223375879
15617 2.0223375877
15738 2.0223375877
15757 2.0223375876
16450 2.0223375876
16559 2.0223375876
17586 2.0223375876
17630 2.0223375876
17725 2.0223375876
17797 2.0223375876
18330 2.0223375876
18564 2.0223375876
evaluations raw_y
1 35.5552077797
2 24.5515201013
4 17.3859646920
5 13.9335304526
13 11.7635935943
85 8.1916235129
150 7.5585309457
175 3.5534999679
224 2.4308222392
2047 2.3219679004
2873 2.1758004239
5376 2.0845665917
20063 2.2250322576
evaluations raw_y
1 19836.0577927160
2 27.3557244126
4 24.8892401654
5 15.8811046181
24 10.4596293081
99 4.5807242891
317 3.7490443033
510 3.4142398476
647 3.3473517279
945 3.1558293576
1253 2.6989858321
3219 2.4657574639
3795 2.3545077144
4109 2.2533589482
5392 2.2023009909
5918 2.1099978788
5949 2.0163709984
20049 2.0226333250
evaluations raw_y
1 30.0886862715
4 25.4673401240
6 14.9208519743
10 8.2279719928
38 5.7115164861
58 3.2325838122
97 2.5240858194
213 2.5177222495
1804 2.4923287228
2237 2.4119466901
2370 2.1157364409
2687 2.0899315293
4003 2.0451696790
6951 2.0290562305
20058 2.0470697898
evaluations raw_y
1 19.0321537465
36 15.7036857636
95 10.8028080383
100 9.7784508490
102 7.8775510422
146 7.7346245937
191 6.3758321143
343 4.9859913742
402 4.3548656131
532 3.0298435226
587 2.8670863740
1964 2.5451547506
2350 2.2722545731
6001 2.2627283723
6271 2.0860659633
19983 2.2045466047
evaluations raw_y
1 30586.7271673237
2 143.7046966729
5 28.0905799761
9 10.9567206623
12 7.6810856313
31 6.1628167191
42 3.8209175904
210 2.8559407528
997 2.6130868894
2747 2.5981387246
2884 2.5631729736
3125 2.5213442131
3145 2.5055182377
3971 2.5012183945
4414 2.4440703887
4702 2.3037117181
5478 2.2007322011
5576 2.1607993280
5760 2.1586099399
6687 2.1346288066
7339 2.0651928145
7956 2.0490076261
11290 2.0346963523
12015 2.0329856930
13212 2.0329396326
13988 2.0329347328
14657 2.0329331213
14673 2.0329320736
14687 2.0329313602
15507 2.0329311854
15668 2.0329305151
16190 2.0329304696
16468 2.0329304559
17489 2.0329304546
18265 2.0329304546
18632 2.0329304546
18873 2.0329304546
18956 2.0329304545
19696 2.0329304545
20104 2.0329304546
evaluations raw_y
1 37.7851007016
6 28.3850067453
7 20.2560134864
10 13.6106084838
14 10.6623291237
71 7.7093644431
189 6.1238552756
205 3.9009692241
224 1.4868587618
733 0.6739581963
1911 0.5547247596
2720 0.5021521152
2731 0.2234623356
2859 0.2139035338
3314 0.2107169510
3404 0.1614327933
3696 0.1451526670
4504 0.0869635608
4984 0.0019224035
7612 0.0007005237
8140 0.0000436177
8581 0.0000427738
9571 0.0000011046
10365 0.0000001419
11346 0.0000001311
11525 0.0000000329
11846 0.0000000229
12153 0.0000000188
12603 0.0000000112
12686 0.0000000049
12883 0.0000000002
13614 0.0000000002
14325 0.0000000000
14418 0.0000000000
14796 0.0000000000
14941 0.0000000000
15674 0.0000000000
16061 0.0000000001
evaluations raw_y
1 62.0266221943
2 26.1656259461
7 18.4276742856
12 15.5803180067
17 12.8073026977
26 6.5524131102
47 5.6378269436
300 4.9436882273
684 4.8896503543
701 4.4749409973
781 4.0807644688
888 3.2946951125
892 2.4204623955
3284 2.2824413644
3592 2.2382144613
3780 2.2033325797
7016 2.1334318510
15649 2.1272808174
15807 2.1232475724
16280 2.1164221141
17546 2.1163335476
18173 2.1137824737
18663 2.1136936839
18669 2.1124959011
18785 2.1124109735
18861 2.1124094067
19285 2.1124002399
19345 2.1123607876
19628 2.1122265579
19695 2.1121763050
19735 2.1121588907
19929 2.1119483103
