evaluations raw_y
1 202175.8893337715
2 36323.1671301235
19 9102.2604764382
38 3168.4779241883
107 2211.7349199627
234 1674.2504963212
318 1274.2571118873
499 1265.6276243440
543 1186.2646457997
601 1185.0148318891
666 1168.4362228020
776 1070.0293750027
833 1020.4540579369
893 1007.7432470540
953 947.4774252996
991 873.4391176917
3758 865.2272454994
3909 839.8998488255
4063 792.3519336423
4308 782.5432727590
4360 724.3664803650
4422 722.8883167656
4425 658.5009905434
4886 605.7469644635
5130 588.2522130943
5258 537.7284334302
5981 520.4911529177
6295 488.0636414001
6556 485.0723547519
6652 441.9748613852
7102 440.0911895109
7294 434.4856224262
7331 430.9038565714
7437 416.4359454682
7455 409.3705226055
7891 389.7829899576
8319 383.4900818465
8698 383.3227557379
8877 372.5438206267
9014 359.0245803253
9240 349.8038920700
9644 335.4463901878
9876 292.5826754165
13588 290.1260014106
23526 279.9546069026
36086 275.3445702974
66989 272.9598614584
112725 269.8222281839
119567 252.7514527788
120565 229.5336496117
121263 228.8712833524
121709 220.8213790486
121712 215.6773722086
121989 212.9055389592
122041 201.0513835914
122091 194.4676821226
122295 192.6309357474
122454 189.1331286372
122593 185.6943409089
122870 185.5199646559
122970 177.8852697694
123381 146.3233394591
125111 142.7060978978
125162 124.5952113536
126074 120.0501389823
127079 119.9159867602
127237 117.4276656483
127295 108.4117233072
127552 86.8934669770
128389 85.9419365609
128456 82.7086463482
128495 81.3697724694
128702 80.1741734969
128927 80.1463544251
128998 70.0391225873
129838 69.1669184875
130413 68.8063391310
130910 68.7345084513
130923 66.3799139992
131276 65.2400887867
131625 63.3247307909
132104 60.5946041551
133116 59.9527042029
133609 59.5080408180
133798 59.4011797361
133897 57.6104091682
135061 57.3994083030
135383 56.9975889440
135396 56.9097305404
135477 56.7877104915
135571 55.3112894996
136031 54.6353867134
136481 54.2913236140
136555 54.1833718707
137284 54.1148921780
137634 54.0723303557
137804 53.8329117250
137924 53.8122388652
138021 53.7181515635
138037 53.4290913563
138325 53.1201766516
138506 52.9643286461
138866 52.6384602482
139639 52.4799053593
140213 52.2897123735
140692 52.1797253081
140967 52.0578014643
141126 51.9985856658
141205 51.9348654692
141285 51.8379792108
141686 51.8014178722
141764 51.7597754163
141984 51.6755423927
142283 51.5826927671
142597 51.5511521165
142676 51.3768744266
143242 51.3489075267
143530 51.2929005502
143975 51.2596414359
144435 51.2044717717
144674 51.1743396788
144883 51.1557991988
145218 51.1403442931
145297 51.1210879698
145403 51.1057084779
145529 51.0922523020
146138 51.0756540647
146429 51.0691342851
147777 51.0655892606
148074 51.0649967662
148189 51.0489523021
148607 51.0441481301
149031 51.0381247212
149074 51.0320487495
149732 51.0287827539
149739 51.0270698674
150381 51.0230216688
150460 51.0216497343
150836 51.0185657979
151472 51.0115687944
151677 51.0110834187
152177 51.0069650387
153143 51.0056210558
153362 51.0051300530
153446 51.0049180612
153937 51.0011770942
154485 51.0009706519
154529 50.9985172143
155537 50.9970724014
155787 50.9967340254
155816 50.9966134658
156036 50.9961463169
156052 50.9953584872
156469 50.9947004463
156648 50.9942667049
157049 50.9940255953
157741 50.9938552774
157837 50.9933841349
158035 50.9929449772
158606 50.9929384647
158626 50.9925139660
161416 50.9923758209
161480 50.9922799756
161528 50.9922401073
161814 50.9919743041
162150 50.9919573773
162379 50.9917841369
162741 50.9916075285
