evaluations raw_y
2689 22.6839251446
2890 22.4383337725
3024 18.5359187685
3033 17.1676183454
4890 16.1309441543
5669 15.4217758863
5965 15.3738045140
6125 12.7053206577
6762 12.5072099165
7572 10.0294927472
16340 9.9914676700
16345 9.5863018383
18515 8.8518623286
19357 7.8152386262
24430 7.6085174511
27199 6.2393145254
38668 5.9523542792
38777 5.8712802054
39218 5.6428066503
40065 5.5348064260
40508 5.5167797452
40626 5.4983581664
40920 5.4858175262
41160 5.4806054120
41264 5.4723049937
41595 5.4685534673
42362 5.4626459655
42379 5.4626084410
42441 5.4624553692
42568 5.4617714718
43258 5.4612621822
43650 5.4608601705
43768 5.4606972479
43869 5.4606806004
43937 5.4603497060
44318 5.4601897762
44393 5.4614525499
evaluations raw_y
1 19645.6680412997
2 91.3314895636
13 83.4795201476
24 82.1296239096
26 72.0815362491
33 62.7540939079
104 53.7146367749
208 53.3413085209
214 45.8883355103
268 32.7631867116
607 30.9235702758
727 28.1423990878
1316 22.8953948792
1749 21.7449828627
2278 14.9234643882
5228 14.5877226616
5521 12.2444215534
6767 11.5403035192
7060 11.3091485066
8683 9.8366248842
13264 9.6265629945
20884 9.4195175925
25228 7.7105673616
32612 6.7472453836
41867 6.0038582083
43079 5.7959371523
43953 5.7243763000
44104 5.6829452216
44361 6.8829915565
evaluations raw_y
1 12216.3153363818
2 183.2067743905
3 129.8219936443
9 58.5180487697
180 51.9001717831
202 51.2583124624
259 46.5387385181
526 45.0753463400
765 42.2449602309
1098 34.3478663220
1562 28.3161986491
2234 25.7030039080
2492 20.1005251532
2724 19.0066007567
3702 18.8927547537
3861 18.3611595097
3976 14.8128210529
4112 14.1684291005
4446 12.0125059406
7021 8.7640256262
33849 8.2036079841
33957 7.3962333959
34102 7.2113643381
35248 6.8956607265
35417 6.6906912584
35964 6.2567036792
36291 6.2351535739
36388 6.2259188712
36422 6.1531426501
36442 5.9635706505
36653 5.9000109220
36854 5.6418033329
37083 5.5413735107
37623 5.5379038072
37756 5.4983483397
38049 5.4876990119
38050 5.4485046879
38216 5.4228668693
38536 5.4084893579
38966 5.3906276117
39185 5.3866083059
39387 5.3425209006
39922 5.3387890323
40132 5.3290661859
40292 5.3283948146
40509 5.3239626762
40931 5.3234320359
41012 5.3218634975
41244 5.3207349029
41452 5.3201892929
41515 5.3196484239
41592 5.3171646352
42601 5.3167903247
42711 5.3166771855
43007 5.3164736441
43193 5.3164614125
43479 5.3163560930
43888 5.3163431319
44102 5.3163386521
44382 5.3172577839
evaluations raw_y
1 189.0255206165
10 129.4929832450
14 96.6718690686
60 94.0660231226
77 66.6945961896
100 62.4647454618
151 54.6851288316
218 38.8204645610
417 38.7191808393
791 25.4526894615
2521 18.0293217672
3060 10.7662433174
4040 10.4229321178
4291 9.2446330022
6953 8.4971634738
20034 7.6326578194
28085 5.8304732020
44478 65.3380504870
evaluations raw_y
1 166.8166495102
6 159.3464523773
16 83.6299827676
31 81.2919342265
49 57.0104060889
103 55.9962788400
121 52.6086959628
245 48.1196466429
383 45.8696303177
407 44.2052623181
602 41.5959169071
802 28.4521530654
1111 26.8430530406
1234 17.6869619272
1963 13.4161100096
3392 10.9725459431
7138 10.5363944399
8891 6.8600113704
41220 6.8160588022
41962 6.3869750312
42355 6.3611340735
42573 5.4312098905
44327 5.2365971315
44353 9.8767457883
evaluations raw_y
1 7526.2868574265
4 107.8243215098
5 85.5464271698
10 60.2197871935
79 58.2763979222
95 33.9034169940
188 30.1402714566
1114 27.1790674735
1854 18.9795639839
3447 17.7473509584
3829 17.4354633011
4511 17.4000666758
4556 14.6094737067
4849 13.8144644847
5189 11.9869402691
7630 11.4022972113
7852 9.4259932544
8917 9.3430180521
28856 8.6423332201
29404 8.2689667308
29973 6.6073239876
30193 5.6512250140
30952 5.5074811348
32131 5.4411326353
32401 5.3901653865
32654 5.3851071100
32812 5.3817003946
32895 5.3463488171
33326 5.3039157674
33676 5.2843112277
33764 5.2581715975
33858 5.2524043369
34469 5.2522363804
34492 5.2352002320
34786 5.2244968515
35195 5.2235132321
36055 5.2205726061
36157 5.2199213941
36352 5.2192025967
37321 5.2189484208
37489 5.2189231689
37884 5.2188202044
38666 5.2187934558
39578 5.2187903386
39587 5.2187827408
40085 5.2187820819
40095 5.2187744277
40564 5.2187735486
40617 5.2187735250
40666 5.2187721171
40976 5.2187709376
41055 5.2187709213
41059 5.2187706305
41602 5.2187705649
41783 5.2187699094
42260 5.2187698103
43482 5.2187697925
43969 5.2187697833
43998 5.2187697758
44126 5.2187697722
44321 5.2187698415
evaluations raw_y
1 83643.6536353771
3 6469.8306123492
4 4085.7362583760
6 135.3597207359
9 128.3011933535
12 85.5717874438
26 80.6696424270
58 29.0430805712
2234 27.8686098595
2577 23.1872743449
2979 22.2974611701
3500 18.4110855423
3913 17.1214710042
5305 13.6439931443
7103 13.0852091307
8310 12.6347884887
8802 10.3700745766
17456 9.7391392321
23585 7.4690238190
26111 6.8195642127
44479 13.5984919977
evaluations raw_y
1 46606.0493829216
4 2312.5087924408
6 425.6285415859
9 95.9013783393
15 63.4629640915
27 61.8333787387
150 43.9564798623
409 33.6788245706
925 31.6456695416
1860 22.3213764982
2082 14.4850967795
5826 12.3851475910
11682 11.4938778964
15683 10.8083764144
16576 9.8011417702
17630 9.1658018656
25210 7.9034900583
29368 7.3277823100
30207 7.0041725703
30800 6.6378069869
32492 6.2307609536
32921 6.1944032293
32965 6.0836449585
33773 6.0619028952
33907 5.8564484641
34231 5.8174626609
34638 5.7454495937
34712 5.6596218499
36227 5.6304601522
36405 5.6282148867
36683 5.6084917946
36752 5.5940314228
37270 5.5875860321
37311 5.5842626949
37597 5.5673820020
38107 5.5597940614
38356 5.5593296046
38484 5.5494646609
39008 5.5481472663
39022 5.5443147904
39584 5.5439687950
39931 5.5437643612
39937 5.5428919080
40144 5.5428748886
40190 5.5426523456
41138 5.5424113460
41223 5.5423808534
41516 5.5422781121
41768 5.5422142893
42304 5.5422056071
42348 5.5421765119
42692 5.5421644580
42957 5.5421598982
43011 5.5421582722
43422 5.5421531450
43485 5.5421498590
43518 5.5421459312
43616 5.5421448188
44221 5.5421441683
44443 5.5421768910
evaluations raw_y
1 175.3713655084
7 118.1437115094
12 110.4194494296
18 53.6435260590
241 37.6505141911
1434 36.4837102050
1872 32.9798683596
1950 25.1154801862
2011 24.2498247785
2651 23.5234147956
2676 19.2993303931
3328 14.5429013458
4657 11.9127299585
6316 10.1640079931
11734 9.8806733410
16076 6.6898015543
23746 6.6893116935
24080 6.5090212772
24780 6.3298945065
24799 6.2654007413
24852 5.8663057729
25844 5.8259305767
26109 5.8156503460
26229 5.8065015680
26369 5.7667841985
26484 5.7385543009
26596 5.7104961618
26966 5.7088388838
27272 5.7024487602
27551 5.6869156999
27881 5.6836548482
28330 5.6833192385
28500 5.6797692413
28896 5.6789047680
29165 5.6781290069
29296 5.6775335998
30044 5.6771249129
30329 5.6768243341
30335 5.6767871719
30611 5.6767549516
30664 5.6765478031
30678 5.6763611283
30857 5.6762968158
31753 5.6762504549
33329 5.6762496675
33533 5.6762471735
34090 5.6762470708
34107 5.6762465747
34200 5.6762462020
35153 5.6762461513
35338 5.6762460301
35622 5.6762459788
35788 5.6762459503
35904 5.6762459005
36207 5.6762458776
36316 5.6762458588
37006 5.6762458454
37490 5.6762458448
37667 5.6762458399
38524 5.6762458391
39524 5.6762458391
39564 5.6762458389
39688 5.6762458388
39998 5.6762458388
40157 5.6762458388
40342 5.6762458388
40400 5.6762458388
40449 5.6762458388
40642 5.6762458388
40675 5.6762458387
40739 5.6762458387
41934 5.6762458387
42321 5.6762458387
42408 5.6762458387
42482 5.6762458387
42570 5.6762458387
42740 5.6762458387
42793 5.6762458387
42882 5.6762458387
43066 5.6762458387
43843 5.6762458387
44358 5.6762458387
evaluations raw_y
1 258.9130515905
12 190.1064004079
36 123.4749030356
118 101.8815466957
123 100.0653672588
194 70.6251577637
229 66.0130810932
232 36.0606380509
488 34.4586699354
1634 32.8820689397
2498 21.9450275360
3169 18.8464881537
3830 13.6588400482
5586 11.5613143731
10124 8.1757159265
17835 7.7086343905
27484 6.7614093023
44215 6.0334929617
44525 53.2401310928
evaluations raw_y
1 131.5048234428
12 117.3543154133
13 89.1884135791
19 82.9277280342
36 63.1219461076
71 46.7289481465
333 42.5421885063
383 38.0605463298
419 36.4614889366
1217 24.8025343720
1677 23.5582040718
1783 20.9421375797
2575 20.1344493971
3333 17.8787653391
3348 16.1076482764
4067 13.7762330850
4476 13.3474027110
8056 13.2763435967
8573 13.1224045324
9197 10.6405533322
9493 8.9712846517
12564 8.5760190184
14751 8.5458143507
15542 8.1139236180
29503 6.7497802303
44422 58.0337723333
