evaluations raw_y
4986 3.8347317390
6022 3.4626111230
11812 3.3315871781
12447 3.2997048187
13669 3.2882260049
14173 3.2775539905
14493 3.2425417859
15495 3.2421203422
15553 3.2406326520
15863 3.2375757731
16124 3.2370798384
16537 3.2359013958
16625 3.2351647801
16631 3.2351571693
17249 3.2348954073
17478 3.2348822427
18103 3.2348805513
18816 3.2348770381
18886 3.2348718749
19761 3.2348706734
19856 3.2348692383
20311 3.2348689720
20441 3.2348688165
21132 3.2348687585
21146 3.2348687507
21222 3.2348687489
21375 3.2348687266
21436 3.2348686826
21445 3.2348686683
21761 3.2348686367
21856 3.2348686344
22152 3.2348686287
22286 3.2348686274
22807 3.2348686246
23409 3.2348686246
23483 3.2348686242
23571 3.2348686242
23589 3.2348686240
24020 3.2348686239
24049 3.2348686239
24625 3.2348686238
25346 3.2348686238
25792 3.2348686238
26579 3.2348686238
26593 3.2348686238
26870 3.2348686238
27054 3.2348686238
27189 3.2348686238
27299 3.2348686238
28282 3.2348686238
29682 3.2348686238
evaluations raw_y
1 29.8710678503
15 21.3573161199
66 19.6102225860
68 8.1779698564
926 8.0354486574
1309 5.7250716617
2005 5.0280251447
4594 4.1137319052
6372 3.4194758350
10802 3.3220610928
13932 3.3072165318
25775 3.2716462785
25845 3.2619034848
26045 3.1537716573
27758 3.1523745819
27871 3.1478008037
28408 3.1471073991
28550 3.1466510862
28766 3.1460793994
28862 3.1457680950
29055 3.1451289372
29398 3.1447793111
29712 3.1532112309
evaluations raw_y
1 8429.5981251176
2 2622.4446490711
3 70.6660727410
4 62.6505097880
7 53.9144330532
11 50.6857869817
22 49.6549838607
25 36.6321421885
34 32.9294611010
37 31.8234316914
58 25.3064888910
59 22.5936867309
65 21.8309816850
119 13.1453265319
160 9.2302101500
349 7.1624565880
1428 4.8660320456
2299 3.3809264605
17589 3.3331780218
17764 3.2574392273
17872 3.2554788310
18125 3.2040104161
18807 3.1684938686
20100 3.1682510629
20422 3.1675896469
20446 3.1663178400
20541 3.1654629192
21214 3.1651022829
21238 3.1647920909
21438 3.1646671560
22274 3.1646160866
22394 3.1645956636
22415 3.1645666297
22613 3.1645509793
23410 3.1645483841
23458 3.1645472733
23779 3.1645460322
24173 3.1645457629
24653 3.1645456422
24656 3.1645453867
24692 3.1645450669
25046 3.1645450589
25234 3.1645450385
25285 3.1645449724
25806 3.1645449724
25928 3.1645449711
26109 3.1645449654
26228 3.1645449595
26326 3.1645449571
26341 3.1645449563
26386 3.1645449559
26657 3.1645449551
26668 3.1645449543
26785 3.1645449532
27186 3.1645449523
27738 3.1645449523
27739 3.1645449520
27759 3.1645449520
28130 3.1645449519
28188 3.1645449518
29602 3.1645449518
29692 3.1645449519
evaluations raw_y
1 86.0477672210
5 42.6568791877
10 30.7514327809
29 27.7097143559
42 22.4672361332
90 21.4192805045
103 19.1849913979
130 11.8230767502
217 11.7841553360
238 11.5340358862
351 9.4274051594
1098 7.8768007704
1176 3.6201539067
3605 2.1324950166
3671 1.5261926234
3960 0.9031368029
4390 0.3284214906
10383 0.1070719195
11230 0.0934983480
11808 0.0892408641
12334 0.0853369060
13094 0.0851416556
13650 0.0848402977
14226 0.0846948335
14664 0.0846491384
15118 0.0846264093
15776 0.0846203586
16237 0.0846199742
16463 0.0846193586
16695 0.0846188168
16735 0.0846185205
17723 0.0846184773
18291 0.0846184739
18940 0.0846184728
19671 0.0846184720
19798 0.0846184717
19893 0.0846184715
20474 0.0846184715
20606 0.0846184714
21013 0.0846184714
21316 0.0846184714
21470 0.0846184714
21559 0.0846184714
21986 0.0846184714
22272 0.0846184714
22370 0.0846184714
22540 0.0846184714
22548 0.0846184714
22588 0.0846184714
24023 0.0846184714
