evaluations raw_y
1 132276.7719625366
2 70584.0936642357
3 13037.6238640820
6 5087.0572800661
10 599.7012797611
71 425.6388944077
203 425.2326524632
250 406.4581344963
300 400.9791373503
521 388.5284833537
568 366.1306861035
602 315.8923472510
2064 313.3573789671
2131 304.2567685893
2582 298.1799106346
2780 267.7614752725
2898 227.2208803530
2906 219.9263012750
3539 219.4526937415
3855 213.1721690643
4080 209.1893633475
4241 182.4714128996
4611 182.2688888312
4640 173.2729251579
5103 148.4348151504
6590 146.7872259093
6757 134.7752599188
7294 131.7557221429
12150 131.3817540192
12298 123.9393837805
18094 123.3578575355
19898 121.8196033244
21835 105.9203711590
51771 104.4392736987
64116 104.1380461868
64353 101.8841649410
64407 101.3883172707
64565 90.8129626743
65480 83.1133650474
66280 79.5510192561
66344 74.9647545963
66754 62.3353092772
67129 55.4100892468
67433 45.4145722202
67872 43.9943605002
68324 38.1306505763
69188 37.7891905140
69245 37.7341148991
69257 33.2945020842
69325 32.6121125504
69891 31.1877362401
70693 30.4145352182
71054 30.3031511987
71672 29.1120476432
71724 29.0708866017
72007 28.6655688564
72281 27.8913749619
72306 27.2425057440
72336 27.2285364725
72663 27.1037006019
73182 26.8874264581
74096 26.5962014344
74559 26.4477000328
74709 26.2490946906
74719 26.2391340881
74907 26.2158513012
75097 26.1114567008
75209 25.7328493049
75985 25.6580606671
76163 25.5247492555
76167 25.4710688574
76437 25.4000447286
76534 25.2679413271
76558 25.2654926736
77187 25.1205691731
77693 25.0463953303
78437 25.0142488876
78672 24.9519868758
79658 24.9517036259
79757 24.9421908217
79802 24.9233056103
80000 24.9220911495
80075 24.9189363665
80158 24.8832015125
80375 24.8739589645
80859 24.8728047573
80860 24.8668191787
80996 24.8647353033
81056 24.8599426582
81407 24.8591378398
81473 24.8586216446
81546 24.8556537193
81611 24.8514393890
81645 24.8498300079
81705 24.8474673470
81848 24.8458685007
82034 24.8453481364
82298 24.8422921496
82425 24.8395475665
82694 24.8376822669
82923 24.8363165614
83570 24.8361470422
83665 24.8344055556
83740 24.8341294926
83797 24.8339783820
83916 24.8336763107
83946 24.8334549828
83953 24.8321664890
84005 24.8316543739
84188 24.8310266602
84279 24.8306530860
84714 24.8301277725
84783 24.8295618980
85461 24.8289146484
85854 24.8285544592
86145 24.8283538291
86504 24.8281032152
86856 24.8280237495
86981 24.8278471761
87190 24.8278243148
87304 24.8276822032
87698 24.8275902675
