evaluations raw_y
1 105.2430192402
2 59.0349026719
3 45.2660307694
5 27.7787315451
6 2.8780272392
836 36.8905212784
evaluations raw_y
1 112.4997691922
3 72.6174277997
5 14.4634673624
6 4.8025707270
32 2.5653294300
764 7.5964861054
evaluations raw_y
1 33.4846621713
2 29.8202064575
23 17.9569856218
31 13.6355870735
37 2.4752040310
44 1.9566309667
76 1.0649006556
92 0.0043339401
510 0.0256003600
evaluations raw_y
1 128.9655208269
2 130.4735737263
3 45.2761451480
6 32.9467956271
10 26.3608549337
15 15.1699337359
17 2.7468599469
36 0.4089660396
67 0.1515138744
476 0.2535996207
evaluations raw_y
1 41.0750265123
4 34.5006983460
10 14.0493944382
14 0.8268743059
90 5.8357545875
92 4.4657180855
97 1.8378620685
102 0.7073926832
480 7.7645561818
evaluations raw_y
1 38.5947656733
2 25.4098447130
19 13.9755070420
20 7.2605748605
506 7.8747858450
evaluations raw_y
1 67.1437022120
2 34.8476603085
4 14.0912211618
5 12.7486669845
572 3.2951993595
evaluations raw_y
1 26.4063017035
37 28.8621847361
41 10.4849816083
65 9.8086125266
74 2.9207063581
554 11.8503297336
evaluations raw_y
1 26.4288376722
4 20.3824670236
7 10.3596932718
562 1.4738544683
evaluations raw_y
1 63.0759571212
3 57.6807649471
4 9.4023844708
460 6.8767892320
evaluations raw_y
1 128.4524563912
2 84.5279259475
3 43.9885824175
4 24.8548071720
61 6.1330425175
116 0.2676734389
123 4.5768348485
124 2.9005209797
208 0.8677515809
548 8.3492950047
evaluations raw_y
1 212.3946457818
2 83.0026382456
6 67.9792907502
15 48.4806306267
20 35.0932243172
23 15.5724917143
29 10.6536992149
43 10.4625330019
46 6.8426469797
67 6.4914610705
73 6.2819611531
78 6.2549205944
79 6.2510373199
80 6.1339831640
87 6.0991070663
89 5.9223107834
90 5.5159147002
127 5.5079601138
138 5.4200139800
146 5.3779249825
149 5.3688773392
158 5.3527857342
162 5.3181354982
183 5.2893920970
197 5.2884253092
199 5.2816584014
204 5.2788065106
213 5.2769081560
238 5.2762390595
241 5.2756680625
244 5.2753044590
246 5.2751443606
254 5.2747804949
263 5.2747641276
272 5.2747627925
274 5.2747598459
313 5.2747597462
316 5.2747575270
318 5.2747562789
319 5.2747562478
321 5.2747556796
326 5.2747539134
328 5.2747538064
345 5.2747537328
359 5.2747536078
362 5.2747536041
366 5.2747534331
378 5.2747534059
380 5.2747536309
evaluations raw_y
1 67.8791911229
4 32.3266465854
10 13.3297330015
27 11.1631677750
40 0.5066867786
102 0.0260559245
126 0.0122337002
155 0.0018312263
188 0.0018145887
192 0.0004161292
193 0.0003883192
201 0.0003402166
206 0.0000226495
229 0.0000071824
232 0.0000055885
235 0.0000054623
243 0.0000023819
268 0.0000022059
302 0.0000020703
304 0.0000005811
310 0.0000003911
311 0.0000003441
317 0.0000002554
319 0.0000001449
321 0.0000000873
323 0.0000000857
346 0.0000000826
347 0.0000000820
364 0.0000000820
376 0.0000000819
378 0.0000000819
382 0.0000000819
383 0.0000000819
387 0.0000000819
391 0.0000000819
408 0.0000000819
evaluations raw_y
1 62.3283997301
4 10.0354649639
23 3.6769827858
39 3.3039096484
522 8.1299262253
evaluations raw_y
1 92.1524110557
3 80.6310021689
5 56.1650109118
12 10.6565512427
14 0.5755021059
624 1.8350224226
