evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
33 206.0147310217
49 196.3926895135
60 154.4462396920
83 98.3800315010
90 98.2677365171
114 73.8401102171
151 54.9617180640
185 48.8830306009
201 44.4484073836
209 30.7349762519
221 26.4335846818
290 15.8742082834
325 12.8597239898
360 7.4480007787
467 5.9540234970
474 4.9190672176
507 4.5424552356
529 4.0791934422
536 2.2891603717
568 2.2188495142
668 1.6376585970
753 1.3919955919
795 1.3306172766
885 1.2731218428
890 1.2672346575
919 1.0817295039
929 1.0641671953
1044 1.0283919994
1221 0.9269300566
1484 0.8904991368
1492 0.8759877114
1515 0.7570149652
2205 0.6842463929
2485 0.6812220181
2593 0.6766258619
2609 0.6743544523
2789 0.6669531954
3108 0.6566517400
3148 0.6502526401
3201 0.6494889634
3402 0.6459166613
3442 0.6448592452
3825 0.6400479676
4528 0.6400479676
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
28 400.4285189295
46 240.9725386485
69 129.1316513578
183 121.3463489431
185 89.1416423588
191 77.2894721980
221 38.8440389200
284 34.5070420266
351 20.9436731628
374 19.2887613729
407 17.8778413807
438 17.7458422891
454 15.1574826332
539 11.8903196271
588 11.8653027497
598 10.5293461983
604 9.6447127311
605 7.7834289678
701 6.2466281099
768 5.3931258254
771 4.9129850795
790 3.9162412290
880 3.8269079535
883 2.8157409841
910 2.5550562378
940 2.2652529331
944 1.9253979149
1009 1.7537446274
1134 1.7382620136
1220 1.6594822013
1231 1.4852472119
1276 1.4070874671
1282 1.0824285543
1396 0.8213075671
1439 0.7698373307
1536 0.7697618942
1561 0.7301795551
1588 0.5981148579
1659 0.4921803530
1768 0.4778824883
1843 0.4074336823
2032 0.3711725684
2078 0.3250186731
2214 0.2934616372
2348 0.2715436928
2453 0.2366633848
2504 0.2305491045
2961 0.2300261044
3033 0.2180713013
3982 0.2529802846
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
26 642.5138209713
32 605.1721851008
39 568.1237501118
47 476.6783775496
58 422.0556430262
83 259.7851461285
133 192.2464888038
201 120.2857372760
258 87.7361398341
292 73.4606519564
309 72.6458868547
320 57.0236716605
374 52.2096033467
389 43.9417396812
424 42.0098084534
446 39.8303682107
449 36.3377206081
450 31.4785721800
454 27.9282847848
500 20.4155342269
571 19.9130729317
577 17.9103228284
594 13.5209961377
598 11.1660353952
634 9.8009049948
662 8.5072646814
663 4.9238731514
748 4.0025444597
767 2.5268167271
939 1.5208246228
996 1.1979744116
1088 0.7588646401
1235 0.6638611636
1267 0.4549568180
1326 0.2278502614
1608 0.2173669594
1801 0.2036475590
1843 0.1482039367
1912 0.0981645035
2110 0.0678621439
2155 0.0576933361
2176 0.0485044070
2204 0.0288655814
2309 0.0245630222
2372 0.0225737182
2616 0.0196924938
2736 0.0186314894
2765 0.0000000000
3502 0.0000000000
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
39 218.8508094450
67 101.1213625654
77 71.1802378559
123 65.2693051359
185 63.5352836831
221 48.2405959370
237 29.5157269749
290 28.8223464716
318 25.4960027217
338 25.4125740033
401 25.0551963495
411 21.5630331404
424 15.6269536695
429 11.1264037226
438 9.4065609425
446 6.9984274417
454 4.4089174603
480 4.2368228031
505 2.7999532655
573 1.1559452116
748 0.9703408405
890 0.9221439927
929 0.8445561386
939 0.4277985189
1139 0.3620650659
1202 0.2997906085
1467 0.1926733510
1586 0.1265184973
1659 0.1049790013
1768 0.0466378271
1817 0.0409559674
2040 0.0357958316
2086 0.0280106391
2227 0.0175346217
2258 0.0171901120
2349 0.0102976632
2715 0.0083761677
2754 0.0000000000
3598 0.0000000000
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
25 788.6739808959
46 706.0537684997
50 664.7742465935
55 646.6369613948
58 602.4406570721
65 413.2714317377
67 346.7553728241
69 126.4559620989
109 116.6675508762
151 47.7159087633
251 44.6902541474
330 39.2220431554
420 38.9515710384
424 36.9545309493
448 28.0118794235
454 27.4926045425
467 12.9524608125
580 8.9295148714
598 7.9955403319
772 7.9903233107
779 7.6210973443
783 7.2347983700
799 3.2539440065
919 2.7517143592
949 2.4770153246
1002 2.4614473665
1023 1.8278238338
1044 1.8121177918
1082 1.5029284592
1257 1.3797245127
1608 1.2291392316
1648 1.0424470607
1919 0.8109216097
2858 0.8105847522
2978 0.8100592679
2982 0.7992557927
3866 0.8538138303
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
26 683.9788002995
32 638.5420879128
40 250.7603989522
57 223.9638453746
63 203.9176176060
83 96.4711115854
99 88.3555154593
192 71.1801682335
248 55.2340516944
252 27.3565229775
341 27.0808729546
369 27.0645006675
438 11.6834417642
467 9.0271828073
552 5.1286711361
641 5.1159514509
645 4.7357915191
667 4.4293637013
675 2.1550894858
705 1.6406961352
922 1.4691069192
1070 1.4619018040
1126 1.4401305538
1220 1.3279949125
1339 1.2298156423
1467 1.0056737815
1477 0.9467505926
1588 0.9103369297
1616 0.8640987446
1621 0.7600343552
1697 0.5849083371
2066 0.5667445611
2078 0.5362023953
2498 0.5290158265
2765 0.5234793048
3179 0.5156163188
3683 0.5376285498
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
50 353.2371782610
53 352.0862774961
58 298.9104213991
60 253.8801674610
68 191.8013818304
114 156.0449889519
129 140.1857212000
133 134.0043905945
156 113.9243332784
183 113.0070719850
200 91.4479389725
219 63.2582300361
250 50.9872324468
275 48.2174774383
277 27.4493777482
314 15.9979543442
369 12.7678317037
415 11.9170603046
463 10.1420753460
480 8.9255804320
490 4.1753255479
566 3.6022392900
658 2.3469120765
745 1.8491921544
772 1.6850660622
783 1.0084399380
1657 0.9920153127
1714 0.9778731073
1801 0.9699441326
1886 0.9594432819
1976 0.9563880836
2146 0.9511538421
2151 0.9442461255
2176 0.9396853987
2284 0.9360573237
2338 0.9316346976
