evaluations raw_y
1 3078.3374623037
2 1737.3680034214
4 1275.6267620138
7 966.9262129928
8 444.8154464070
10 399.4956021177
14 310.7141576754
22 97.1994104071
32 84.3273450480
35 58.2602160608
51 41.2261659521
58 18.9904060542
128 9.0845096387
130 8.2721317100
135 5.1237408278
148 4.5114287110
182 0.5370207911
308 0.4282199730
316 0.0997544053
324 0.0436701368
409 0.0060843864
490 0.0045779223
506 0.0000000000
779 0.0101188838
evaluations raw_y
1 599.1838237030
4 149.7959559257
5 8.9522057076
22 0.2163676948
171 0.0820741505
199 0.0564659696
410 0.0201196596
452 0.0157218969
468 0.0051296344
837 0.0000000000
1369 0.0000000000
evaluations raw_y
1 846.0443267202
3 77.0438401124
9 52.3026466468
12 4.4945683626
45 3.5615835834
60 3.4431794336
88 1.7168703412
93 1.6300783696
122 0.8136919842
136 0.4061437946
202 0.3178528069
220 0.1206034147
951 0.2105461870
evaluations raw_y
1 432.6285580404
2 30.4357690766
4 25.6527328142
14 12.6876133111
15 6.6902774542
25 3.0319737261
32 0.7549447131
64 0.1752952148
148 0.0908821244
197 0.0077981519
232 0.0071692627
331 0.0000000000
736 0.0071692627
evaluations raw_y
1 252.4873542997
2 54.5912180712
13 39.1057381121
18 27.3916216860
30 20.9291444424
34 9.3572463111
41 2.8781174236
76 2.5223330365
95 0.7366911434
99 0.4244497195
135 0.0203839910
781 0.1460120973
evaluations raw_y
1 17.7753952052
16 14.9261028588
18 10.0519589179
32 1.0452046310
152 0.6988414107
153 0.2510709344
209 0.0413651262
463 0.0387586791
471 0.0310559186
484 0.0255808171
511 0.0104520463
599 0.0070156438
851 0.0000000000
1366 0.0000000000
evaluations raw_y
1 36.3324085402
13 22.6718791591
31 10.0321810929
58 6.2016886538
113 2.6474823629
122 1.0080658861
138 0.6615016405
326 0.5130584382
349 0.3606151962
441 0.1340642702
447 0.1282646095
472 0.1113233592
546 0.1010061936
553 0.0348465186
560 0.0081053516
589 0.0051806419
592 0.0000000000
987 0.0051806419
evaluations raw_y
1 39.8816522698
4 39.6906615550
5 6.4682855674
39 0.9903786717
71 0.3719064659
87 0.2428555760
133 0.0880734527
259 0.0821519318
278 0.0640522428
294 0.0337584565
295 0.0227136580
339 0.0160412095
343 0.0000000000
971 0.0055045908
evaluations raw_y
1 2774.1129704586
2 992.0171864963
3 922.3328093642
6 470.2669971934
9 120.1846566348
12 39.2444399199
29 28.1442992464
57 23.0659234402
102 10.6852148187
110 2.9386873730
143 2.2292655760
181 1.7249226500
192 1.6242118436
204 1.3590922747
224 0.7527344648
235 0.4169402207
258 0.0587837166
284 0.0494622043
370 0.0172492265
459 0.0136695333
480 0.0104380440
522 0.0075273446
593 0.0000000000
967 0.0300061262
evaluations raw_y
1 256.2458329500
8 46.4720246081
14 8.5874169565
37 1.3874575357
79 1.0945078584
180 0.8531823751
183 0.2229606778
228 0.1233101944
253 0.0384584596
322 0.0000000000
966 0.0521416754
evaluations raw_y
1 428.0861905343
2 230.0565231968
4 174.5568706027
7 150.9964815051
8 119.0861734987
12 88.6708748246
21 86.6272284204
22 64.5405781011
23 20.3790808698
41 17.4877693893
121 16.9231808365
139 12.9333079249
155 11.3496231950
171 9.5779398557
241 9.4444193880
247 7.6344958305
254 7.5551982128
255 7.5386413476
262 7.4239666110
266 5.4103723616
329 4.7187220316
342 4.1302202158
360 3.0853474533
371 2.4767789561
413 0.7519175582
441 0.7116847453
474 0.1912411385
537 0.1611555745
544 0.0983249304
564 0.0608856651
588 0.0512154272
609 0.0308156085
628 0.0147220418
637 0.0128038568
656 0.0032009642
693 0.0000000000
1005 0.0000000000
evaluations raw_y
1 16.9201228858
61 15.3792919540
70 15.0278461869
93 8.2981880934
111 5.3929005135
148 3.8940710922
234 3.1973829375
256 3.1017538117
307 1.4432016272
358 3.1017538117
evaluations raw_y
1 819.1318154128
2 556.9566562442
3 53.9002111030
11 23.6569535291
13 17.8594971012
27 3.6864949942
139 0.2539380516
228 0.0368649499
401 0.0230667132
580 0.2207205868
evaluations raw_y
1 198.5736751505
2 129.5626505830
3 44.7232557417
10 23.5987094142
20 11.5925027410
27 6.1618192226
31 4.5228401695
47 4.1519870216
52 1.1268311513
115 0.5552811320
150 0.4454146310
156 0.1369763715
271 0.1307655754
273 0.1200776999
285 0.0543199247
296 0.0341974875
301 0.0000000000
1191 0.0154178730
evaluations raw_y
1 1198.7209925563
3 435.3273035678
6 269.2082365090
11 28.4517111253
15 1.4893015685
68 0.9944696414
174 0.1925370542
257 0.1653206356
264 0.1224150757
283 0.0946532120
309 0.0728884797
350 0.0470999281
411 0.0315570150
413 0.0235272021
424 0.0078892537
476 0.0000000000
951 0.0117477618
