evaluations raw_y
1 681.0277396704
3 238.0559934404
7 199.0679794239
9 138.5977466101
21 59.1805169131
37 11.3903200594
112 6.6942505142
206 6.4942501331
226 4.5732348226
228 3.5572645005
290 1.6316804468
363 1.3844218665
364 1.2518046804
367 0.8346894068
380 0.3728166786
454 0.1830261247
472 0.1303537327
526 0.0934133680
557 0.0256321515
561 0.0246957412
584 0.0170001368
692 0.0049467812
869 0.0000000000
1503 0.0000000000
evaluations raw_y
1 739.2929132634
2 516.0809383430
3 287.6658394509
4 229.1477259508
5 179.1373623225
9 167.8929018779
11 134.3288381954
14 56.3550742200
32 32.4526393217
54 24.0237011789
78 23.2074333360
86 23.0304945944
91 16.3946802828
111 12.1615763798
127 9.6899200993
130 4.7746243369
200 3.7091412904
208 3.2649804411
233 3.1486291952
292 1.5107822005
298 1.0215663610
311 0.7295942420
574 0.6940886333
577 0.6939052075
614 0.6851930960
696 0.5473515107
795 0.5227521692
818 0.4864538542
860 0.4813803560
884 0.4762939463
894 0.4619097472
984 0.3559148142
1022 0.3146251524
1155 0.2074722751
3203 0.4481644640
evaluations raw_y
1 459.3762134442
2 175.2761194846
8 140.6237040712
15 130.9564415796
16 121.9839650431
17 75.9256394349
23 29.6940101627
39 8.0244987543
60 7.0404098042
233 2.9569768350
247 2.1804903952
381 1.5296492808
395 1.3296060485
407 0.9098862658
423 0.5715600780
480 0.5530371939
515 0.3178298838
545 0.2400194506
552 0.2176207100
587 0.1659817627
593 0.1550115830
600 0.1381916652
659 0.0693719385
714 0.0687242382
723 0.0584516168
754 0.0253669639
803 0.0000000000
1797 0.0032871629
evaluations raw_y
1 48.6468573990
22 24.7676505643
26 14.3787665217
102 7.0795812281
206 6.5828001131
220 4.4285944452
273 3.7222581248
302 2.4957542814
343 1.9234719200
393 1.3883458127
411 0.9780307169
515 0.7291929929
520 0.7274289057
608 0.7177221999
813 0.7274289057
evaluations raw_y
1 49.9383687762
8 40.4382665533
25 22.9189096151
30 8.9706468200
63 8.3998845758
97 2.7467802682
198 1.8480213381
301 0.9461920940
364 0.9429146636
369 0.8850668094
427 0.7651242605
442 0.3545411980
562 0.1296034399
618 0.1098428480
678 0.0590414563
765 0.0459735909
816 0.0183033535
983 0.0167108221
1045 0.0048520608
1102 0.0000000000
1743 0.0000000000
evaluations raw_y
1 277.8072829758
3 164.0189119066
11 145.7959304229
24 145.1305967719
29 79.8502745919
33 74.2611741878
34 34.3293242009
35 31.9791917603
60 27.1578496077
129 22.9615404179
152 17.7303432691
155 17.5279664217
177 16.5175853104
196 15.3593200575
200 15.1066585554
201 13.3295794128
226 12.5435427313
255 12.5407361594
