evaluations raw_y
1 2847.2473082858
2 2788.2279739315
3 2761.4316345374
4 1981.2914771624
6 1974.8009429811
11 1580.4493179765
13 1472.7578829543
19 1414.0697441075
28 1241.6095186438
32 1089.6395280689
34 954.1047730264
45 889.3231889383
58 779.6521357206
67 500.9398882637
85 339.8109919249
106 279.0456771749
171 222.3656908072
212 186.0067446017
462 136.4024505086
480 128.5888417945
513 110.0744046322
515 107.3357812706
525 92.5565894428
567 86.7576500227
695 66.4377190856
743 63.1708986179
747 49.1468817432
879 43.3675587597
949 41.5905788693
994 34.9026274969
1073 31.2094484020
1134 29.4713765365
1159 27.7351126269
1220 23.8753668389
1289 22.9248327997
1317 21.2966937773
1368 20.0253761001
1481 16.0132018974
1682 14.8942870251
1937 14.3072232177
2022 13.7169612629
2446 12.8248027100
2447 11.1826029445
2542 8.9372638563
2634 7.2544768218
3305 6.7357394640
3498 6.5489961753
3606 5.9447485351
3814 5.8614352152
3879 5.5086652400
4042 5.4457328273
4048 5.4395331405
4127 5.3556674326
4161 4.5391490697
7919 4.9631688269
evaluations raw_y
1 2833.8840380340
3 2457.4527627560
9 2067.5270114173
10 1859.5298724550
14 1571.6117150250
19 1146.4100861522
48 1141.0080665874
51 1095.6796932850
53 1051.1266444204
61 980.5945934313
64 712.3439763920
68 706.3313840419
93 697.6239930301
94 628.2915699265
101 572.4406041997
119 359.4555060561
170 317.5865762957
240 247.6442791767
352 231.4520491501
435 218.4837815537
446 206.0608670474
508 171.2198010671
515 139.0742038445
587 80.8748272185
660 65.0150568165
681 61.9452740331
699 58.9764018354
732 50.4296720453
775 49.5615292799
840 42.8315124125
877 42.0700705570
891 38.9608724528
924 29.4194685045
1178 27.7486077178
1180 27.4176643173
1203 26.8423141073
1233 26.4260915695
1285 25.3916769826
1393 21.8626974425
1527 18.7207746818
1807 18.6757296786
1887 17.5781145611
2150 17.4079060026
2158 16.5247039401
2177 15.5587372734
2271 14.7813112740
2315 14.2079641849
2388 13.4253825186
2437 12.7922264347
2448 12.2460684517
2541 9.9343754817
2545 9.1075162276
2551 8.8458952624
2629 7.5193776296
2641 7.0788636573
2766 5.7083721181
2847 4.9934379887
2868 4.8639071570
3013 4.6050900421
3212 4.0861851033
3365 2.8831741540
3610 2.8827806588
3644 2.2886673566
3714 2.2002466379
3991 2.1819766325
4002 1.8590626933
4084 1.6178058888
4296 1.5625175060
4383 1.3750700897
4500 1.3720181795
4535 1.3603084817
4578 1.2962784452
4734 1.2920558062
4735 1.2745740564
4773 1.2722466442
4804 1.2130846448
4842 1.1423755780
4875 1.0607075032
5335 1.0442704386
5398 1.0354697569
5528 1.0342785026
5601 1.0199517948
5760 1.0053247362
7543 1.0659432110
evaluations raw_y
1 2973.2725158041
5 2592.1282899011
18 2050.8003831451
32 1646.2597278407
45 1488.2678101126
51 1211.0679586085
56 1080.2116820724
62 882.1696854605
64 828.1363311776
74 589.0410657988
176 563.9298338503
179 377.8805223717
184 312.2683233293
229 287.4183570630
267 259.1752236580
317 209.4406855350
331 190.0221741087
357 154.1881054327
388 123.9038413404
390 107.5319136284
424 90.1053471796
493 75.7981516641
583 65.8018751963
592 58.3886599941
635 55.6967233236
648 55.2688178796
650 42.1809087430
674 31.2379430465
766 23.4132064893
866 17.0577483349
919 12.6362143460
970 10.3193930300
1074 8.8355837071
1175 7.6368587998
1300 6.5157667014
1619 6.3511540971
1623 5.3072429690
1887 4.7201092769
1998 4.5031192306
2092 2.8456120350
2441 2.7899175493
2769 2.7368966815
2953 2.3109989853
2979 2.0967434593
3218 2.0079574682
3225 1.9428419930
3609 1.8514453734
3614 1.8440682413
3643 1.7551763294
3811 1.7329802697
3837 1.7146511737
3857 1.6525017527
3882 1.6229431328
4584 1.5850276823
4586 1.5777351901
4743 1.5536553007
4874 1.4623760480
5250 1.4598666800
5451 1.4574005472
5526 1.4523953528
5549 1.4444068287
6837 1.4444068287
evaluations raw_y
1 5143.8302326217
2 4442.9219375391
6 4172.7084450020
7 3710.0444853095
13 3405.1306844492
15 3204.0354476587
17 2028.8969917580
27 1931.4485309871
42 1293.6354418366
57 1150.6956994536
60 719.5436733162
70 555.2931318257
85 313.8396553304
336 247.3370838112
395 245.7087788209
456 229.9373784280
491 202.4098549413
579 184.3446032194
585 168.5469804659
589 168.4788304029
594 160.0242871736
610 130.1874640849
612 116.5364364051
622 115.0869067710
664 108.1697147583
672 87.5676615042
746 84.7394449865
749 73.7705245405
843 73.2761802942
860 66.7685083062
880 65.9435912134
923 65.6051584373
941 62.7905386227
976 59.0158042586
985 58.2247617448
1009 57.6032681619
1012 51.9364839006
1023 51.1641407122
1037 44.3217300350
1098 41.1416398491
1140 36.7515985599
1240 35.5316898025
1290 32.2584390794
1315 32.1791207978
1360 30.2555693112
1404 29.0678716820
1415 25.8036622301
1423 23.4320752021
1579 21.7990827665
1975 18.6565060144
2188 16.8166394481
2268 15.5379710884
2345 14.7118694722
2680 13.5707748476
2689 12.6225341740
2749 12.1207838056
2783 7.7790647119
3123 7.1602034227
3288 6.3545573222
3390 6.0407794891
3476 5.3913358512
3596 5.1960868675
3614 4.8952171005
3652 4.7129288200
3763 4.4234710657
3804 4.1122418363
3814 4.1066482722
3820 3.9444416137
3831 3.8645545464
4125 3.8450650752
4161 3.6968406003
4687 3.6920454507
4738 3.6107720129
4819 3.5933780033
4933 3.5511495906
5092 3.5338988946
5486 3.5212232812
5548 3.5006258857
5906 3.4996663564
5981 3.4979739646
6123 3.4852984179
6163 3.4777205128
7578 3.4777205128
evaluations raw_y
1 7156.3788961033
2 7056.0571872258
4 3064.3085840035
13 2338.0249906292
14 2328.0130427509
17 1789.6180711783
27 1543.4487173942
36 1484.8548012552
43 615.0908291091
57 461.9365334162
119 455.7072710469
205 409.6840055592
218 219.7798090009
282 185.0238731132
302 158.6894265415
321 108.8447668680
337 107.8656744180
365 101.4144536995
413 67.1213993081
464 63.9098026845
474 59.2406353110
482 51.8439869657
537 42.3341229191
619 38.7009483682
623 32.2056457424
641 25.5393102856
764 23.0379586403
788 21.3279454667
846 15.6605323549
874 15.4887752564
943 14.6466909787
957 13.9506783505
1112 13.6402381124
1126 11.4672188863
1166 11.1288410249
1225 10.4533004331
1325 9.1398966379
1349 7.6306103332
1519 6.9966785281
1544 6.8217812878
1557 6.6294300842
1609 6.1004322534
1806 5.6391056435
1973 5.5161475016
2158 5.2447583914
2233 5.1435990403
2831 4.4496218542
5091 5.3459358613
evaluations raw_y
1 3568.3359534948
2 2132.3419360245
3 1766.6549959027
4 1595.7690032287
6 1571.7944963646
15 1409.8835904871
16 1342.6286602238
23 1268.5142522096
27 1056.6295390171
47 969.1547177897
55 784.0153261635
57 710.2675530953
87 643.9940828079
90 552.9183499721
149 508.1668670782
153 488.9048680148
168 412.1494914283
176 397.8428883883
193 381.0377274961
236 324.9984235916
242 231.0747690150
354 217.0643930364
359 178.1036152397
432 147.3422795603
445 137.6972651006
477 99.6112693195
494 82.7473138862
509 75.4176928151
584 74.8325447035
591 59.2932690829
682 55.5060614298
742 53.3117654712
