evaluations raw_y
1 4693.6744023834
2 4136.9705255177
7 3254.0249131306
18 2419.6203174305
27 2287.3224693379
43 2069.6814482303
46 1808.2656237533
61 1435.3778866743
85 1081.9684046652
138 1013.1570187511
150 828.9908994505
339 788.9239229179
346 749.7963455070
359 597.9034568105
383 516.5704324478
454 440.9677429179
483 418.5653701317
543 398.0111479128
546 362.2811105527
554 335.0820840913
618 333.5064433317
633 321.0127938907
656 319.2292744960
665 289.9117276650
719 241.2764484283
742 229.7706362086
749 220.4715172407
757 212.9625495115
842 194.4914416399
852 183.9598165514
872 173.8387114235
919 173.2178217592
930 164.5638932366
945 161.5854075914
1025 142.0570179344
1042 137.0501511903
1083 132.8002150812
1186 122.2870929205
1294 119.6721308921
1310 115.6952859786
1315 98.9300396076
1369 92.4382869278
1380 85.0715713576
1392 83.4274737148
1403 82.2596297052
1433 72.8390298295
1473 70.6471080154
1544 68.6314053148
1551 63.0160568626
1565 61.6309257858
1569 58.2154823989
1738 47.7766014659
1803 46.9766352608
1814 40.4468987737
1847 36.2247944011
2090 33.1636319444
2110 32.5300663295
2549 26.9970232160
2585 26.5428122991
2637 26.1110072729
2711 25.6183520679
2784 25.0481806994
2886 24.3695767332
3007 23.8475342098
3120 20.8323651098
3332 20.7364375453
3348 18.9007405636
3397 18.4178679934
3421 17.9023344966
3432 17.6434429272
3698 17.1105321399
3748 15.7735784295
3983 15.3320264779
3984 14.9587533389
3996 14.0725085370
3998 13.8965124177
4109 13.2752545344
4149 12.9458464188
4176 12.5057323531
4217 12.3477394787
4389 11.0946051651
4433 11.0882973919
4946 10.2138604657
5451 10.0089703469
5471 9.7868861646
5693 9.5114750062
5718 8.1446980589
5819 7.8952994795
13036 9.3884206423
evaluations raw_y
1 8452.5211250507
4 7882.9894587766
10 7853.7198066876
11 6322.2557779625
22 4678.2990518978
30 4515.8231108837
32 3325.0996670567
33 3170.4449130636
35 2676.6936438417
60 2432.1497354277
68 2377.5525872256
75 1314.6736087440
136 1292.3970638265
146 1272.6367237153
149 1099.6964230316
257 1022.6382583580
301 874.1798321143
327 849.2442940372
346 720.4337768541
371 708.4648689385
377 534.3241569214
452 518.8337389050
474 460.2106902942
561 427.2550153564
574 404.8284568007
631 335.3388588053
658 273.2892169773
748 270.9180136148
796 246.4486100209
943 238.7237571514
956 228.5261016868
979 215.3984907093
1024 185.7977678782
1079 171.6791298449
1087 149.9814987019
1110 119.7427886152
1295 111.4412385326
1306 102.4608788179
1368 98.4401652858
1376 84.1191519655
1432 81.8057355497
1455 78.6184324864
1519 73.9757549978
1553 61.6176357165
1800 58.0876691881
1858 56.4322278277
1946 55.4696965293
2029 54.9727018388
2039 50.9064738839
2092 47.8474784619
2152 44.8707688403
2174 42.6184844875
2220 39.2029137623
2256 37.4606571747
2493 36.5473583139
2608 35.3444258399
3004 29.5984247142
3209 27.6174341699
3356 27.2709861962
3359 27.0836538674
3377 25.1949233875
3410 23.5201847218
3419 15.9908444027
3900 15.8626822900
4013 14.1617793873
4105 13.2296750934
4128 11.9271318539
4550 11.7131289016
4631 9.8190264123
4696 9.6241719476
4769 8.9768410294
5014 8.0978713332
5348 7.8288998335
5362 7.5695217720
5392 6.3954352237
5469 6.1217666744
5817 5.9844582719
5857 5.4627420587
6032 5.1181179240
6402 5.0685933921
6476 4.7187733917
6725 4.7003332997
7133 4.6056335240
7167 4.5239935264
7333 4.3369512927
7360 4.3206878923
7554 4.3109895926
7715 4.0983587701
7783 4.0182349499
7889 4.0086402505
7936 3.9888600171
8031 3.8360811766
8399 3.8346633661
8547 3.7636691417
8672 3.7205232718
8723 3.7131830495
8795 3.7094986519
8965 3.5849539906
9523 3.5498031404
9908 3.5339466839
10078 3.5221201755
10639 3.5129032969
11360 3.5114524032
11485 3.5094938924
12722 3.5070403064
13154 3.5550351892
evaluations raw_y
1 5318.4292745954
2 3918.2487399394
13 3013.3796512908
20 2899.0015424409
41 1737.6894869443
91 1664.4395935714
95 1637.0197256783
105 1576.5088170181
116 1293.9322806103
167 1223.2293861418
196 1053.7498935796
282 872.3620119105
349 833.9389107755
353 744.1009553535
357 639.1632792403
369 580.4548302251
425 561.9577270389
506 518.1825963538
514 509.9012308742
536 505.7895949370
566 487.9565669800
612 408.4694928885
638 384.3224243175
690 344.9624745278
712 296.4548586293
755 260.5399706982
934 256.5509088518
946 214.9679057417
1009 211.4872310192
1032 192.3530004182
1069 179.6510491435
1085 151.9158570763
1306 147.4387605795
1333 143.8965515987
1335 120.8693950943
1415 118.6942052415
1669 102.9411198288
1852 99.2242420635
1892 95.8565727971
2024 95.3826716186
2055 94.5785155400
2070 94.3786337883
2114 94.0711964564
2137 89.1642308499
2140 82.1610127489
2186 79.0188796786
2383 77.7162012801
2482 72.6239545138
2755 72.5202259542
2846 67.8877217282
3097 67.8356649041
3125 65.0933433249
3180 52.8570486460
3623 52.6118333977
3850 47.7278794268
4012 45.1641002630
4080 41.0925891100
4177 35.7693488641
4184 33.7298601389
4525 33.2362685411
4763 31.9460259169
4813 30.0981954395
4843 26.7847933843
5021 26.3707501597
5057 25.2994945768
5066 24.9681937781
5291 22.1808246669
5537 21.7851060330
5692 21.5096935030
5926 19.9860313471
5952 19.3188602498
6024 18.8443217301
6112 18.6385071128
6171 16.6413241949
6323 15.5268972877
6340 14.1408063386
6409 13.2662607271
6895 12.4636396460
7029 12.2948777800
7194 11.1808801706
7318 10.7943784210
7326 10.6494099152
7385 9.2265084372
7631 8.9999474442
7659 8.2214621245
7661 7.9665781106
7696 7.7826703980
7828 7.2861654220
8330 7.2136655985
8458 7.0844714622
8463 7.0564385237
8544 6.6244932733
8582 6.5868935325
8626 6.5202586109
9359 6.4573516270
9466 6.3270011864
9834 6.3018668726
9837 6.2128510625
9990 6.2000330990
10351 6.1899326519
10367 6.1635447397
10457 6.1168898777
10480 6.0964405215
10750 6.0508269590
10848 6.0281593064
11150 6.0241507696
11445 6.0138071540
11680 6.0111125644
11695 5.9990845272
11698 5.9989537986
11807 5.9921216670
11921 5.9899870096
11932 5.9715546515
12490 5.9680255991
12533 5.9566140332
13050 5.9406937735
13393 5.9378691106
13764 5.9218197774
14261 5.9142501159
14697 5.9098940358
16049 5.9097378023
17575 5.9097378023
evaluations raw_y
1 7735.3454939313
2 4190.5486167280
3 3760.8858554380
4 3344.0329655223
14 3186.6241412225
22 2978.5365787842
30 2459.9644289146
50 2180.0343383161
88 2052.3388402168
90 1779.5308952190
105 1208.9687384107
168 1091.5026255853
249 901.5066736994
305 894.3266176268
332 691.9728516094
495 636.6919336205
530 594.3390498670
538 572.9322685897
557 552.2615367972
581 521.8215726386
664 514.6225187885
665 475.5453091902
677 370.7521002973
781 341.2949515495
833 328.8423336511
851 305.3623128391
940 294.0949277532
970 261.8894649934
1001 257.0004216006
1011 235.6637423009
1052 230.9081751101
1059 220.2001896049
1146 191.5455788984
1175 184.3677050119
1216 177.6480741336
1237 147.6117444150
1249 145.7105953420
1369 123.0728253403
1420 113.6798413741
1500 88.7630026367
1632 82.1795027205
1680 80.3523733160
1738 78.2718213934
1796 73.5197260576
1842 73.0364276011
1852 70.7515837116
1867 63.0441149237
1979 60.9860167660
2021 57.6336504832
2030 57.0330061909
2050 50.3820614759
2375 50.1532503333
2381 47.0919542867
2422 39.5410055446
2593 38.8951709771
2689 37.3659741479
2700 36.9510986780
2810 36.2299760149
2849 33.8211197065
2902 31.2364403064
3179 30.8325794972
3304 29.4616714248
3729 27.3319812645
3908 27.0723666674
3924 26.5882521042
3956 24.0873224309
4186 23.5032104699
4253 22.2520863948
4282 22.1432127627
4288 20.8360980429
4367 18.2367125897
4552 16.5333740177
4808 14.8436252561
5757 14.6582837289
5907 14.1495897447
5919 14.0773474652
6093 13.9737510984
6168 13.6680645439
6321 13.5162911703
6410 13.4697085221
6482 13.3328911548
6927 13.3072346497
7064 13.2063876015
7176 13.1804203781
7532 13.1776041103
7602 13.1281441140
7607 13.1179635870
7666 13.0538156275
7792 13.0320152454
7970 12.7966985800
8419 12.7831982726
8431 12.7814779702
8437 12.7694894993
8564 12.6502258702
8611 12.6081904879
9068 12.6042295170
9443 12.5827313263
9829 12.5753608152
10144 12.5743942369
10205 12.5740621849
10255 12.5454014051
10276 12.5445569503
10599 12.5389525757
10827 12.5343877153
11173 12.5339081704
11252 12.5294155250
11557 12.5286484866
11929 12.5277852890
11988 12.5249104587
13935 12.5272362019
evaluations raw_y
1 5555.6868160276
2 3950.0337025891
14 3134.9857620438
27 2939.4840233075
29 2731.1491079614
41 1983.4666750645
72 1719.2880234476
73 1639.4680699032
