evaluations raw_y
1 261.7545939867
4 189.9259222386
5 113.2849095986
7 101.2911623477
21 67.0113154407
41 64.6245595565
117 38.7468388309
335 28.5811924990
352 24.6160454107
359 21.5974344880
511 15.8407539481
738 14.6391367399
1423 11.1965593509
1674 11.0015340724
2028 8.7754078854
2483 8.3258837551
2551 7.4863319756
2961 7.4797353510
2989 7.3867780208
2997 7.1023104378
3190 7.0446007138
3361 6.9930901926
3386 6.9855010065
3486 6.9699016239
3793 6.9685854530
4037 6.9651922831
4659 6.9651083891
4669 6.9650203181
4672 6.9648464494
4859 6.9648185359
4865 6.9647790090
5042 6.9647506814
5104 6.9647301998
5160 6.9647222161
5232 6.9647202422
5382 6.9647132183
5489 6.9647112267
5612 6.9647096560
5756 6.9647092137
5835 6.9647091380
5848 6.9647088463
5861 6.9647088157
5870 6.9647087989
5958 6.9647087533
6009 6.9647084952
6204 6.9647084185
6445 6.9647083807
6769 6.9647083672
7036 6.9647083654
7074 6.9647083638
7088 6.9647083620
7640 6.9647083620
7684 6.9647083619
7748 6.9647083619
7832 6.9647083619
7846 6.9647083619
8004 6.9647083619
8083 6.9647083619
8107 6.9647083619
8118 6.9647083618
8243 6.9647083618
8318 6.9647083618
8365 6.9647083618
8416 6.9647083618
8465 6.9647083618
8621 6.9647083618
8637 6.9647083618
8987 6.9647083618
8990 6.9647083618
9005 6.9647083618
9095 6.9647083618
9111 6.9647083618
9243 6.9647083618
9295 6.9647083618
9323 6.9647083618
9348 6.9647083618
9390 6.9647083618
9405 6.9647083618
9469 6.9647083618
9471 6.9647083618
9497 6.9647083618
9757 6.9647083618
9971 6.9647083618
10830 6.9647083618
11575 6.9647083618
evaluations raw_y
1 165.3913194249
3 68.1903475550
22 66.5011624100
36 39.8230746325
182 34.0485531358
190 24.9151703826
442 13.4318790464
1439 12.1629526613
1529 10.4417577542
2138 4.9278105234
3230 4.7459024675
3458 4.4375750115
3477 3.9074858553
3590 3.0207296955
3650 2.6905255542
3862 2.4785167390
3897 2.4142803111
3923 2.0999832823
4116 2.0646922967
4354 2.0515144806
4512 2.0407627588
4576 2.0332202324
4592 2.0211322030
4602 2.0184191937
4622 2.0176098651
4650 1.9937441845
4833 1.9913568593
5231 1.9909638347
5249 1.9909066099
5363 1.9907245844
5373 1.9905974772
5398 1.9905756344
5480 1.9902100693
5628 1.9900547452
5660 1.9900283184
5770 1.9900272560
5813 1.9900017440
5838 1.9899800469
5879 1.9899467726
5952 1.9899447411
6038 1.9899221888
6285 1.9899204411
6518 1.9899191513
6715 1.9899186148
6939 1.9899185294
6976 1.9899184456
6979 1.9899183755
7078 1.9899182839
7091 1.9899182072
7123 1.9899181569
7216 1.9899181487
7466 1.9899181481
7479 1.9899181477
7511 1.9899181398
7552 1.9899181350
7607 1.9899181285
7618 1.9899181259
7656 1.9899181232
7757 1.9899181174
7986 1.9899181162
8206 1.9899181155
8270 1.9899181152
8286 1.9899181147
8415 1.9899181147
8417 1.9899181145
8515 1.9899181144
8549 1.9899181144
8612 1.9899181143
8782 1.9899181142
8937 1.9899181142
8939 1.9899181142
8961 1.9899181142
8981 1.9899181142
8996 1.9899181142
9076 1.9899181142
9254 1.9899181142
9321 1.9899181142
9345 1.9899181142
9394 1.9899181142
9554 1.9899181142
9730 1.9899181142
9747 1.9899181142
9989 1.9899181142
9993 1.9899181142
10197 1.9899181142
10305 1.9899181142
10658 1.9899181142
evaluations raw_y
1 1247.1568332229
7 695.2797468162
11 442.7997698616
15 263.1673953711
24 201.2912298308
26 151.8418522068
38 90.7293667533
87 89.7395777413
107 71.8432296390
111 71.5735846872
367 61.3055363790
368 57.9267819597
413 47.2369236057
515 32.3985271612
847 28.4709847446
887 22.8885512193
910 22.2261873932
1145 16.3972481716
1323 10.1044666398
1733 6.0840463656
2089 5.9699679874
2522 4.9749326120
2581 4.6784296766
2609 3.1434355760
2759 3.0116546034
2971 2.3468549207
3138 2.3448762378
3229 2.3444200258
3238 2.2346978030
3264 2.1988920607
3288 2.1147285413
3369 2.1070356159
3402 2.0624352053
3457 2.0402137974
3695 2.0311176051
3760 2.0291225774
3794 1.9988169344
3991 1.9968423448
4149 1.9951473523
4252 1.9917117117
4428 1.9911997729
4572 1.9904323660
4821 1.9902087251
4895 1.9901392566
4896 1.9900408143
5001 1.9899549283
5220 1.9899532571
5260 1.9899392186
5379 1.9899219230
5626 1.9899185960
6265 1.9899183865
6339 1.9899183639
6399 1.9899182129
6432 1.9899182030
6464 1.9899181207
7098 1.9899181171
7173 1.9899181163
7327 1.9899181159
7351 1.9899181157
7496 1.9899181155
7547 1.9899181153
7585 1.9899181152
7619 1.9899181150
7627 1.9899181143
7778 1.9899181143
7953 1.9899181142
8058 1.9899181142
8123 1.9899181142
8278 1.9899181142
8322 1.9899181142
8337 1.9899181142
8662 1.9899181142
8735 1.9899181142
9142 1.9899181142
9187 1.9899181142
9281 1.9899181142
9290 1.9899181142
9334 1.9899181142
9375 1.9899181142
9775 1.9899181142
9782 1.9899181142
9948 1.9899181142
10082 1.9899181142
10375 1.9899181142
10905 1.9899181142
evaluations raw_y
1 327.3370751448
13 257.8938329956
14 177.3139897715
33 148.8845991887
34 147.0236748864
37 144.8173998369
41 127.1264814946
43 93.9086186727
48 83.3486288302
76 53.7314299020
135 44.3530200811
519 40.8802871384
595 38.6735794616
639 35.9348581050
662 24.2396324173
785 16.2009976679
1239 15.9536255568
1336 13.0129807908
1506 7.3091679007
2743 5.6286572467
2926 5.6012643535
3015 5.5851349404
3080 5.1192672885
3111 4.9183798292
3148 4.8771577120
3184 4.7279774907
3282 4.4993850143
3322 4.2809028003
3470 4.2437761405
3475 4.1508580971
3612 4.0991578984
3639 4.0883114913
3678 4.0330693686
3708 4.0222774984
3808 3.9960144927
4284 3.9892994616
4342 3.9805682290
4819 3.9805440799
4862 3.9804106032
4880 3.9803876997
4917 3.9803876111
4920 3.9802729545
4984 3.9800861701
5020 3.9799823075
5137 3.9799728042
5236 3.9799351109
5246 3.9799153172
5302 3.9798981380
5352 3.9798733201
5395 3.9798641997
5505 3.9798470474
5530 3.9798436360
5730 3.9798373672
5976 3.9798369748
6285 3.9798368825
6306 3.9798367892
6339 3.9798365691
6451 3.9798365054
6509 3.9798364463
6544 3.9798363897
6579 3.9798362998
6668 3.9798362958
6770 3.9798362527
6937 3.9798362402
7094 3.9798362376
7237 3.9798362333
7320 3.9798362326
7408 3.9798362324
7413 3.9798362315
7415 3.9798362306
7430 3.9798362293
7626 3.9798362289
7740 3.9798362287
7847 3.9798362287
7898 3.9798362286
8001 3.9798362284
8418 3.9798362284
8450 3.9798362284
8474 3.9798362284
8645 3.9798362284
8662 3.9798362284
8698 3.9798362284
8809 3.9798362284
8991 3.9798362284
9005 3.9798362284
9151 3.9798362284
9374 3.9798362284
9541 3.9798362284
10085 3.9798362284
evaluations raw_y
1 152.9881540832
9 133.1924139210
14 82.0653671598
15 54.8040750978
73 48.6827745529
298 45.9454277491
318 43.1381508476
339 33.6915610510
356 30.0413769954
384 29.6221318569
388 27.6419217542
446 19.7028886156
956 12.6736202051
