evaluations raw_y
1 1473.2358754219
2 847.7034020903
3 640.0530430349
5 571.5182927819
6 558.6699289677
10 448.3085234062
30 276.6087404562
44 217.2864055475
127 203.2386013763
169 159.9936355592
580 159.2563289754
627 129.7226168229
677 126.5217492345
755 123.9206439618
767 121.5141500415
783 104.4760311912
785 91.2542665223
880 72.1885237416
1096 68.4504069341
1235 63.0264571398
1377 61.5616972343
1514 38.4750530163
3301 32.6488439386
3440 27.8502463932
3499 25.8217363965
3622 25.5204548359
3626 25.1412177806
3641 24.9426193417
3730 18.8380131070
3769 16.7752639175
3850 6.5975641299
4108 5.7006272186
4226 4.0995448360
4323 3.4416808665
4486 2.9966314691
4642 2.8831179876
4655 2.6191578544
4670 2.3670365587
4808 2.2728424025
4846 2.1574176797
4937 2.1311180844
5060 2.0615598083
5340 2.0428920354
5363 2.0402826216
5390 2.0303366577
5431 2.0128712300
5635 2.0106238899
5719 2.0031687855
5829 2.0029415837
5878 1.9999839082
5922 1.9976362987
5997 1.9952089933
6024 1.9933272406
6043 1.9931206655
6119 1.9930702415
6209 1.9924456214
6222 1.9923680845
6254 1.9918326904
6256 1.9918173656
6278 1.9909105720
6427 1.9907500036
6451 1.9906451222
6463 1.9906002066
6498 1.9905891705
6540 1.9905299523
6560 1.9903095189
6664 1.9902639791
6705 1.9901061667
6837 1.9900353585
6895 1.9900276159
6909 1.9900142682
6970 1.9899978378
7042 1.9899789442
7087 1.9899560463
7208 1.9899513905
7231 1.9899504179
7236 1.9899496045
7259 1.9899434434
7281 1.9899340703
7322 1.9899334028
7519 1.9899320818
7525 1.9899305677
7617 1.9899286645
7634 1.9899271778
7653 1.9899239825
7808 1.9899230680
7828 1.9899217699
7843 1.9899202660
7845 1.9899199802
8091 1.9899197789
8107 1.9899193275
8197 1.9899192154
8222 1.9899183755
8545 1.9899183678
8551 1.9899183620
8573 1.9899182315
8787 1.9899182210
8857 1.9899181597
8943 1.9899181587
8972 1.9899181553
8974 1.9899181486
9048 1.9899181390
9167 1.9899181350
9176 1.9899181318
9198 1.9899181312
9210 1.9899181242
9371 1.9899181216
9382 1.9899181215
9401 1.9899181211
9500 1.9899181207
9517 1.9899181199
9523 1.9899181198
9586 1.9899181168
9643 1.9899181166
9730 1.9899181154
9793 1.9899181151
9876 1.9899181151
9930 1.9899181147
9962 1.9899181146
10032 1.9899181145
10112 1.9899181144
10118 1.9899181144
10373 1.9899181144
10378 1.9899181143
10424 1.9899181143
10432 1.9899181143
10496 1.9899181143
10515 1.9899181143
10620 1.9899181142
10733 1.9899181142
10748 1.9899181142
10790 1.9899181142
11027 1.9899181142
11110 1.9899181142
11146 1.9899181142
11161 1.9899181142
11286 1.9899181142
11305 1.9899181142
11306 1.9899181142
11347 1.9899181142
11397 1.9899181142
11438 1.9899181142
11460 1.9899181142
11463 1.9899181142
11496 1.9899181142
11634 1.9899181142
11660 1.9899181142
11667 1.9899181142
11720 1.9899181142
11784 1.9899181142
11868 1.9899181142
11869 1.9899181142
11970 1.9899181142
12014 1.9899181142
12170 1.9899181142
12228 1.9899181142
12321 1.9899181142
12414 1.9899181142
12518 1.9899181142
12647 1.9899181142
12783 1.9899181142
13173 1.9899181142
14572 1.9899181142
62884 1.9899181142
evaluations raw_y
1 509.5888669503
2 297.8427071282
8 287.2698248546
15 277.7807560145
16 214.5084251473
116 203.3997780340
126 182.2228552933
133 161.9884138250
237 149.4046221969
334 149.1222441026
424 146.8272456205
454 135.9094703668
480 131.9036406636
501 129.2197643374
523 102.7731168016
588 98.8650442828
594 85.3395730850
846 81.6201412843
933 66.2354962811
1001 63.3431564823
1119 50.3652739775
1317 45.5506370199
1962 36.0511602381
2615 33.0626485765
3368 30.6418308211
3440 18.6376378368
3731 18.3123114736
3802 17.2284978796
3912 17.1666079426
4018 17.0070565503
4063 15.9170926827
4077 14.3298652472
4106 11.8503453946
4108 11.6289671097
4109 10.2957293315
4227 10.2474279513
4266 8.7126152249
4323 8.6062068867
4412 8.0813075971
4548 8.0634763263
4584 7.5137949333
4808 7.4208635846
4846 7.3174915193
4924 7.2652925767
4937 7.1670780477
4938 7.1503162250
5060 7.0874983030
5278 7.0860470840
5280 7.0649446258
5338 7.0471745880
5381 7.0435459659
5406 7.0415015107
5432 7.0273849076
5501 7.0226407301
5658 7.0226025434
5685 7.0213975269
5693 6.9908222348
5837 6.9899455969
5875 6.9847323355
5950 6.9815145558
5994 6.9809502617
5997 6.9803512498
6038 6.9794236990
6043 6.9774518059
6088 6.9734119990
6119 6.9713865375
6199 6.9689687623
6278 6.9680668395
6307 6.9670577256
6323 6.9666742295
6534 6.9666491669
6560 6.9666267600
6565 6.9664291298
6573 6.9661681876
6650 6.9660169008
6705 6.9657156011
6742 6.9655597392
6835 6.9653078257
6909 6.9650608381
6958 6.9650200301
7041 6.9650039934
7087 6.9649885580
7088 6.9648956908
7102 6.9648607228
7156 6.9647919517
7208 6.9647908163
7247 6.9647887677
7424 6.9647786891
7450 6.9647713374
7474 6.9647623593
7506 6.9647579589
7530 6.9647456662
7555 6.9647434716
7596 6.9647398931
7651 6.9647358074
7653 6.9647239142
7845 6.9647127358
8155 6.9647120610
8197 6.9647100640
8369 6.9647096659
8378 6.9647093961
8500 6.9647091075
8605 6.9647087907
8649 6.9647086458
8734 6.9647086341
8754 6.9647085845
8857 6.9647085813
8901 6.9647084452
9102 6.9647084135
9156 6.9647084113
9301 6.9647083884
9382 6.9647083832
9475 6.9647083795
9482 6.9647083748
9510 6.9647083746
9586 6.9647083683
9631 6.9647083671
9643 6.9647083655
9730 6.9647083650
