evaluations raw_y
1 3024.1707832626
3 2160.8399091271
9 1525.2888257240
13 1444.9566559028
15 1359.4218423146
22 1294.7503598045
49 1243.1292518311
52 1192.5568352044
54 1170.4588336730
66 1134.2560498779
72 1057.7587162192
89 1037.5907449493
92 806.0617409269
94 710.8048814474
115 693.5806614190
143 689.6122305452
157 522.5545707651
233 515.7969367484
312 454.5130269945
655 422.1555223484
749 416.9976000700
803 407.0099819833
868 353.4340469601
878 328.1192294385
912 301.7151115033
978 257.1256288672
1151 207.4455985075
1335 174.7981080423
1395 140.7298539951
2359 131.0817956942
2802 130.6543911952
3020 125.8623919517
3701 103.4178931198
3959 99.0420241609
4223 94.5097663349
4347 86.1222922842
4399 53.9824610137
4722 47.6184173135
4798 44.9236933626
4911 43.0397309930
4962 40.2287582456
4988 36.0081452378
5035 35.2491355051
5085 33.7490541128
5176 28.7954409258
5210 28.3780825934
5226 28.2152360993
5235 27.7432023114
5237 27.0806059972
5251 25.0384762083
5269 24.8147353856
5332 23.5625180039
5475 22.6939784753
5582 19.6039294317
5664 19.2139139764
5676 17.6909516887
5714 16.8193185705
5746 16.7117891954
5858 15.8014541112
5956 15.5632666053
5991 15.4396866533
6043 14.7379103893
6212 14.6786955551
6232 14.4940717092
6254 14.3889658642
6292 14.3725360557
6297 13.3735994898
6381 12.9111526902
6399 12.2067443267
6459 11.9107066597
6628 11.7970366087
6723 11.6027346963
6811 11.5480063047
6825 11.5017389463
6920 11.3310996727
6965 11.3253781871
6990 11.3087035165
7204 11.2741220163
7230 11.1493182553
7450 11.1461868937
7482 11.1356206048
7492 11.1163827493
7526 11.0979554859
7556 11.0903453186
7629 11.0804666094
7671 11.0751777649
7689 11.0734359544
7726 11.0483156356
7827 11.0392907551
7828 11.0351833865
7854 11.0344584949
7868 11.0281253720
7877 11.0240923820
7898 11.0208980921
7929 11.0154288801
7942 10.9986877532
8069 10.9871720102
8107 10.9853861915
8136 10.9823823116
8272 10.9735626524
8419 10.9696014196
8478 10.9681152425
8571 10.9668566806
8590 10.9651798222
8683 10.9611573124
8795 10.9590197018
8894 10.9570225501
8938 10.9538728283
8950 10.9529415630
8972 10.9517663249
9087 10.9512096761
9118 10.9510362229
9160 10.9488211314
9163 10.9484194960
9236 10.9480828269
9313 10.9473314717
9437 10.9472336181
9548 10.9469503396
9564 10.9469084696
9605 10.9466289952
9651 10.9463058479
9665 10.9462478526
9850 10.9462371193
9856 10.9462138255
9868 10.9459904232
9893 10.9457402118
9933 10.9456191934
9978 10.9455808562
10040 10.9455563964
10051 10.9454114996
10054 10.9453285013
10087 10.9452564098
10134 10.9451620046
10218 10.9450955678
10286 10.9449901438
10406 10.9449311208
10537 10.9449270930
10817 10.9448797631
10848 10.9448104451
11042 10.9447749200
11232 10.9447173365
11509 10.9446989377
11549 10.9446878161
11621 10.9446844849
11671 10.9446652925
11811 10.9446629351
11821 10.9446602502
11932 10.9446399184
11950 10.9446306214
11987 10.9446156251
12161 10.9446155764
12193 10.9446147693
12549 10.9445907718
12833 10.9445873943
12866 10.9445759814
13121 10.9445704534
13156 10.9445693392
13183 10.9445656097
13292 10.9445635181
13306 10.9445586630
13351 10.9445580974
13439 10.9445567192
13475 10.9445544308
13551 10.9445515835
13587 10.9445505916
13670 10.9445485673
13929 10.9445473169
14050 10.9445472798
14090 10.9445467483
14146 10.9445464499
14208 10.9445458371
14278 10.9445452703
14546 10.9445452119
14655 10.9445451888
14658 10.9445450780
14665 10.9445450351
14745 10.9445449746
14787 10.9445449658
14818 10.9445448942
14849 10.9445448502
14946 10.9445447412
15209 10.9445447200
15320 10.9445447057
15367 10.9445446687
15388 10.9445446409
15640 10.9445446328
15647 10.9445446146
15890 10.9445446080
16087 10.9445446068
16089 10.9445446046
16122 10.9445446040
16127 10.9445446023
16163 10.9445446009
16168 10.9445445989
16174 10.9445445963
16420 10.9445445958
16498 10.9445445956
16501 10.9445445955
16516 10.9445445943
16529 10.9445445936
16622 10.9445445928
16710 10.9445445925
16737 10.9445445924
16767 10.9445445922
16809 10.9445445922
16821 10.9445445921
16822 10.9445445919
16849 10.9445445910
17100 10.9445445909
17134 10.9445445907
17228 10.9445445907
17231 10.9445445906
17319 10.9445445906
17473 10.9445445905
17509 10.9445445905
17519 10.9445445904
17573 10.9445445904
17617 10.9445445904
17667 10.9445445903
17715 10.9445445903
17884 10.9445445903
17922 10.9445445903
18021 10.9445445903
18042 10.9445445903
18150 10.9445445903
18156 10.9445445902
18172 10.9445445902
18239 10.9445445902
18310 10.9445445902
18372 10.9445445902
18426 10.9445445902
18455 10.9445445902
18494 10.9445445902
18602 10.9445445902
18613 10.9445445902
18638 10.9445445902
18649 10.9445445902
18667 10.9445445902
18678 10.9445445902
18703 10.9445445902
18741 10.9445445902
18844 10.9445445902
18848 10.9445445902
18882 10.9445445902
18928 10.9445445902
18957 10.9445445902
19026 10.9445445902
19052 10.9445445902
19105 10.9445445902
19162 10.9445445902
19164 10.9445445902
19169 10.9445445902
19227 10.9445445902
19269 10.9445445902
19273 10.9445445902
19277 10.9445445902
19352 10.9445445902
19388 10.9445445902
19434 10.9445445902
19473 10.9445445902
19630 10.9445445902
19679 10.9445445902
19878 10.9445445902
19929 10.9445445902
19944 10.9445445902
19955 10.9445445902
19969 10.9445445902
19987 10.9445445902
20041 10.9445445902
20050 10.9445445902
20095 10.9445445902
20193 10.9445445902
20224 10.9445445902
20241 10.9445445902
20273 10.9445445902
20369 10.9445445902
20419 10.9445445902
20503 10.9445445902
20615 10.9445445902
20701 10.9445445902
20804 10.9445445902
20873 10.9445445902
21892 10.9445445902
22520 10.9445445902
23461 10.9445445902
23808 10.9445445902
77415 10.9445445902
188657 10.9445445902
evaluations raw_y
1 3067.9373811473
2 2883.2822668806
10 2664.9560419972
14 2560.6389135856
17 1490.9513824654
39 1438.4475651290
47 1227.6232922035
72 1200.2180556231
84 1142.0154512399
98 906.2145610767
105 899.4678451601
115 850.0200717663
124 773.5428364002
131 675.4870582690
839 671.6450592179
864 608.5889933783
921 552.6006355879
949 450.7372322733
1011 382.7350169007
1067 375.1085522078
1080 363.1923908926
1111 349.6224472999
1145 318.5938974958
1173 317.2725307995
1203 293.3815740408
1224 262.9303938139
1261 233.3470017162
1321 229.3734900868
1541 218.1346109863
1566 202.5916742991
1614 196.3928261858
1626 151.6310829865
2074 142.2054518157
2744 137.8159378613
2909 128.5826067589
3087 121.4707708312
3516 119.5573962190
3537 89.5333726305
5760 80.7189154546
6108 79.7665809192
6331 69.4527518173
6416 69.4053999951
6463 65.0706141876
6525 59.9611572533
6654 52.7809605492
6669 45.7283522792
6671 44.5256725003
6710 40.3119427524
6718 36.1350170576
6897 31.7836725698
6910 26.3392441922
7113 22.7570099967
7200 21.6678472765
7216 19.8144809361
7330 19.4744104559
7369 17.8455951341
7499 17.7798096159
7502 17.4912652585
7532 16.6563838260
7562 14.7330872159
7757 14.5584238331
7844 14.5014367670
7934 14.4616266360
7972 14.4187829053
8075 14.2880265555
8084 14.2211075555
8101 14.0961264431
8102 13.9750794637
8127 13.7005398474
8190 13.6290880762
8191 13.5916633548
8245 13.4628697804
8290 13.4495646974
8347 13.4473999703
8408 13.3870838525
8442 13.3638470654
8446 13.2437088592
8556 13.2091947401
8758 13.1588877532
8813 13.1430941499
8828 13.1120456837
8915 13.0608213205
9083 13.0520172619
9121 12.9983848966
9324 12.9854050932
9344 12.9804180793
9468 12.9669816056
9617 12.9653181437
9630 12.9623193014
9635 12.9584836795
9752 12.9551824467
9811 12.9494303970
9844 12.9489133699
9871 12.9468095275
9908 12.9448794358
9965 12.9411713600
10044 12.9390691990
10353 12.9386249873
10376 12.9382629670
10392 12.9381423540
10403 12.9380686733
10457 12.9374409872
10499 12.9373081541
10613 12.9365435222
10719 12.9358745869
10816 12.9354215460
10912 12.9353749830
11028 12.9353542538
11054 12.9352091979
11065 12.9350714256
11120 12.9350412476
11162 12.9350275482
11163 12.9349199296
11249 12.9348606610
11257 12.9347981725
11271 12.9347618203
11344 12.9347113936
11427 12.9346895819
11436 12.9346668035
11592 12.9346414138
11601 12.9345918315
11647 12.9345695995
11685 12.9345470201
11843 12.9345436358
11881 12.9345223633
11936 12.9345110761
11995 12.9345081406
12017 12.9344873170
12236 12.9344847420
12368 12.9344813896
12427 12.9344806587
12440 12.9344767458
12541 12.9344752079
12595 12.9344745930
12605 12.9344744005
12619 12.9344732235
12641 12.9344695635
12712 12.9344694734
12715 12.9344690728
12725 12.9344678977
12866 12.9344668978
12924 12.9344658532
12928 12.9344657212
13020 12.9344656205
13075 12.9344650022
13149 12.9344647137
13241 12.9344646611
13261 12.9344645534
13272 12.9344643592
13275 12.9344643226
13310 12.9344642502
13315 12.9344641805
13443 12.9344639925
13444 12.9344636832
13506 12.9344635718
13541 12.9344635029
13608 12.9344634904
13611 12.9344632866
13650 12.9344632804
13697 12.9344631830
13719 12.9344631473
13746 12.9344630296
13953 12.9344629620
14001 12.9344629127
14100 12.9344628904
14104 12.9344628744
14157 12.9344628279
14313 12.9344627916
14375 12.9344627871
14454 12.9344627716
14508 12.9344627519
14577 12.9344627452
14704 12.9344627414
14749 12.9344627410
14788 12.9344627395
14797 12.9344627344
14820 12.9344627246
14845 12.9344627217
14898 12.9344627180
15043 12.9344627179
15047 12.9344627150
15129 12.9344627147
15200 12.9344627112
15334 12.9344627091
15484 12.9344627086
15507 12.9344627086
15544 12.9344627081
15584 12.9344627071
15613 12.9344627067
15799 12.9344627066
15819 12.9344627064
15861 12.9344627064
15905 12.9344627062
15912 12.9344627062
15946 12.9344627057
16002 12.9344627057
16015 12.9344627057
16021 12.9344627055
16054 12.9344627053
16081 12.9344627053
16118 12.9344627053
16171 12.9344627052
16181 12.9344627052
16290 12.9344627051
16313 12.9344627051
16335 12.9344627051
16336 12.9344627051
16354 12.9344627050
16357 12.9344627049
16417 12.9344627049
16468 12.9344627049
16483 12.9344627048
16490 12.9344627048
16511 12.9344627047
16525 12.9344627047
16597 12.9344627047
16680 12.9344627046
16715 12.9344627046
16729 12.9344627046
16803 12.9344627046
16810 12.9344627046
16940 12.9344627046
16963 12.9344627045
16987 12.9344627045
17014 12.9344627045
17154 12.9344627045
17176 12.9344627045
17205 12.9344627045
17299 12.9344627044
17434 12.9344627044
17441 12.9344627044
17755 12.9344627044
17823 12.9344627044
17885 12.9344627044
18023 12.9344627044
18032 12.9344627044
18045 12.9344627044
18085 12.9344627044
18111 12.9344627044
18137 12.9344627044
18190 12.9344627044
18314 12.9344627044
18358 12.9344627044
18490 12.9344627044
18569 12.9344627044
18583 12.9344627044
18604 12.9344627044
18654 12.9344627044
18782 12.9344627044
18819 12.9344627044
18897 12.9344627044
18923 12.9344627044
18947 12.9344627044
19234 12.9344627044
19245 12.9344627044
19265 12.9344627044
19405 12.9344627044
19456 12.9344627044
19508 12.9344627044
19531 12.9344627044
19599 12.9344627044
19720 12.9344627044
19952 12.9344627044
20119 12.9344627044
20422 12.9344627044
20832 12.9344627044
24057 12.9344627044
87408 12.9344627044
evaluations raw_y
1 3110.0799536815
2 3076.0832722958
3 1844.5516206136
8 1296.4469317732
23 964.7168941541
37 871.8523664097
57 808.5556046539
76 720.9729259928
94 635.8889963178
127 619.1640151758
130 509.4357070868
210 491.5251739438
219 488.6832536505
239 454.7177807862
524 372.9999503122
712 370.2158162946
713 348.7564032096
768 333.1419745643
775 331.5873205701
798 319.1160928225
814 290.6177371331
894 275.7758347145
1008 202.7772850933
1204 201.1506419759
1225 198.3041496448
1292 175.1098318624
1532 161.3402894701
1613 150.1068852787
1726 136.5471330220
2846 112.3658870217
3633 90.2638000648
4728 80.9770359873
5099 64.0068432421
5127 62.6928448621
5195 61.8990663417
5197 56.6740963678
5337 54.4345817254
5356 44.0740364292
5670 43.9571678813
5677 43.4759354723
5683 37.6979652868
5693 35.5348695282
5729 34.0636260023
5757 31.7439257004
5829 27.0363626516
5976 25.2160456042
6068 23.6829449721
6151 22.5126667764
6160 22.2262308429
6181 20.8654622052
6261 18.7859807689
6269 18.5284415792
6355 18.3486317945
6423 17.8557274427
6525 15.5241198434
6677 15.2777909885
6969 15.2356091324
6990 14.9406287936
7039 14.8723531680
7129 14.6835150378
7180 14.6326330693
7265 14.5365782996
7310 14.5074891769
7360 14.4734235754
7408 14.3293180270
7469 14.3145204018
7478 14.2011438802
7555 14.1957616309
7683 14.0984665295
7747 14.0566133569
7872 14.0501614542
7921 14.0276378421
7994 14.0231164244
8035 14.0091738970
8050 13.9778491587
8278 13.9731382916
8305 13.9727109134
8323 13.9660888790
8378 13.9615780439
8441 13.9558027552
8510 13.9525187408
8528 13.9471291020
8609 13.9459266869
8653 13.9445419140
8662 13.9439447028
8711 13.9387591562
8937 13.9385448898
8952 13.9383782141
8963 13.9358524484
9047 13.9354892306
9048 13.9337352762
9149 13.9334602507
9274 13.9327800094
9311 13.9316900295
9586 13.9314491599
9770 13.9312669643
9802 13.9311865728
9817 13.9311709708
9818 13.9310186471
9835 13.9309783780
9857 13.9309134729
9867 13.9306351667
9872 13.9304554998
9922 13.9301834596
10240 13.9301164414
10270 13.9299896883
10655 13.9299719705
10766 13.9299644187
10844 13.9299468653
10845 13.9297500976
10933 13.9296894970
11290 13.9296754758
11349 13.9296420994
11492 13.9296010004
11558 13.9295765766
11727 13.9295715676
11728 13.9295571850
11751 13.9295301447
11802 13.9295178755
11874 13.9295170948
11953 13.9295089947
11987 13.9295048743
12127 13.9294954152
12336 13.9294954134
12420 13.9294946704
12456 13.9294763728
12630 13.9294762498
12666 13.9294703185
12676 13.9294585268
12842 13.9294458238
13045 13.9294442523
13113 13.9294441090
13161 13.9294432600
13169 13.9294430543
13233 13.9294412918
13257 13.9294371918
13416 13.9294367400
13454 13.9294339405
13559 13.9294315491
13748 13.9294307014
13763 13.9294306513
13922 13.9294294987
13952 13.9294286410
13974 13.9294278961
14074 13.9294275768
14286 13.9294267069
14290 13.9294251048
14497 13.9294250707
14538 13.9294249892
14560 13.9294249063
14570 13.9294241350
14571 13.9294241069
14595 13.9294240948
14610 13.9294234601
14663 13.9294234399
14681 13.9294232843
14748 13.9294230161
14775 13.9294228120
14840 13.9294225858
15137 13.9294223429
15237 13.9294223403
15319 13.9294222081
15342 13.9294222024
15422 13.9294221730
15616 13.9294220856
15664 13.9294220753
15684 13.9294220732
15722 13.9294220214
15760 13.9294220205
15785 13.9294219798
15913 13.9294219534
15924 13.9294219243
15927 13.9294218470
16149 13.9294218333
16196 13.9294218282
16259 13.9294218174
16310 13.9294218148
16333 13.9294218079
16337 13.9294218067
16363 13.9294218036
16443 13.9294217955
16550 13.9294217908
16613 13.9294217883
16660 13.9294217867
16700 13.9294217837
16751 13.9294217784
16819 13.9294217763
16934 13.9294217751
16968 13.9294217742
16975 13.9294217730
16997 13.9294217718
17023 13.9294217718
17031 13.9294217704
17110 13.9294217677
17197 13.9294217662
17355 13.9294217659
17362 13.9294217658
17409 13.9294217656
17411 13.9294217652
17458 13.9294217648
17465 13.9294217637
17589 13.9294217637
17640 13.9294217635
17691 13.9294217634
17709 13.9294217629
17730 13.9294217628
17737 13.9294217627
17802 13.9294217627
17824 13.9294217624
17920 13.9294217624
17970 13.9294217624
17971 13.9294217622
17992 13.9294217622
18061 13.9294217620
18152 13.9294217620
18234 13.9294217619
18303 13.9294217618
18430 13.9294217617
18463 13.9294217617
18492 13.9294217617
18542 13.9294217617
18557 13.9294217617
18623 13.9294217617
18638 13.9294217616
18751 13.9294217616
18784 13.9294217616
18792 13.9294217616
18852 13.9294217616
18878 13.9294217616
18897 13.9294217616
18951 13.9294217615
19074 13.9294217615
19166 13.9294217615
19243 13.9294217615
19269 13.9294217615
19281 13.9294217615
19346 13.9294217615
19387 13.9294217615
19565 13.9294217615
19569 13.9294217615
19633 13.9294217615
19708 13.9294217615
19724 13.9294217615
19747 13.9294217615
19781 13.9294217615
19836 13.9294217615
19841 13.9294217615
19848 13.9294217615
19976 13.9294217615
