evaluations raw_y
2994 0.9953288006
3129 0.9951972711
3246 0.9950862296
3295 0.9950843381
3357 0.9949659970
3748 0.9949626579
3815 0.9949618761
3911 0.9949610964
4024 0.9949593421
4235 0.9949591252
4491 0.9949590720
4817 0.9949590684
4904 0.9949590585
5168 0.9949590579
5278 0.9949590573
5337 0.9949590573
5361 0.9949590571
5671 0.9949590571
5727 0.9949590571
5887 0.9949590571
5924 0.9949590571
6068 0.9949590571
6319 0.9949590571
6524 0.9949590571
6652 0.9949590571
6735 0.9949590571
6756 0.9949590571
6766 0.9949590571
7196 0.9949590571
evaluations raw_y
1 141.5802397690
2 106.3044046271
4 85.9084194599
6 69.4306051496
8 20.4061170469
73 14.8952659464
304 12.7507044007
361 12.6803575604
471 6.0760091443
484 5.9591865422
652 3.2035468260
865 3.0584122337
1154 3.0260186136
1488 2.8370486850
1514 2.8156779403
1666 1.9182717148
1668 1.5449724754
1969 1.3558030434
2262 1.1485932761
2307 1.1395890763
2309 1.0693412428
2679 1.0595733548
2836 1.0282573225
2941 1.0122087012
2976 1.0104579793
3003 0.9973142258
3461 0.9952792744
3565 0.9952396232
3659 0.9951282243
3803 0.9950772436
3881 0.9950493011
3889 0.9950339182
3988 0.9950020688
3992 0.9949717282
4163 0.9949683497
4187 0.9949646507
4346 0.9949638440
4463 0.9949605890
4550 0.9949593556
4710 0.9949593525
4924 0.9949592206
4945 0.9949591419
4983 0.9949590862
5007 0.9949590731
5280 0.9949590725
5317 0.9949590651
5373 0.9949590606
5533 0.9949590582
5570 0.9949590573
5621 0.9949590573
5924 0.9949590573
5942 0.9949590572
5965 0.9949590571
6170 0.9949590571
6290 0.9949590571
6314 0.9949590571
6381 0.9949590571
6402 0.9949590571
6412 0.9949590571
6573 0.9949590571
6623 0.9949590571
6721 0.9949590571
6755 0.9949590571
6861 0.9949590571
6967 0.9949590571
6992 0.9949590571
7024 0.9949590571
7125 0.9949590571
7346 0.9949590571
7407 0.9949590571
7477 0.9949590571
7586 0.9949590571
7866 0.9949590571
evaluations raw_y
1 479.7318049693
2 342.1083081238
3 65.3861382787
7 47.2393846858
9 35.1562597596
12 31.6908942265
50 29.2214394112
53 28.8089241588
63 27.0579462388
97 25.5282280047
99 25.0160945061
222 17.8831369413
290 13.3783590646
366 12.9595027779
398 7.2205422096
425 6.9938319415
546 5.6414773618
667 3.0999371630
675 2.3404902522
1421 1.6151434218
1696 0.8225025734
8101 0.9949590571
evaluations raw_y
1 560.4445307365
2 193.7194266541
12 121.1899605753
16 115.3957893241
28 101.3891088621
47 56.4335372193
102 24.7711033543
195 14.8477154299
387 10.6272309811
413 7.9062240178
537 7.7042726535
655 6.9528191727
905 6.1578397578
982 4.1793874102
991 2.9058250747
1106 1.1048319713
1581 0.1225187513
2472 0.0141461211
2746 0.0129740475
2755 0.0120804084
2850 0.0040047763
2869 0.0039083819
2985 0.0019136800
3053 0.0008824611
3145 0.0006590717
3151 0.0004696836
3213 0.0001605046
3387 0.0001597452
3391 0.0000701512
3671 0.0000074539
3778 0.0000072357
3880 0.0000069679
3968 0.0000019960
4155 0.0000012656
4347 0.0000001934
4673 0.0000000994
4707 0.0000000823
4760 0.0000000546
4852 0.0000000217
4887 0.0000000170
4920 0.0000000155
4942 0.0000000130
5024 0.0000000107
5134 0.0000000050
5155 0.0000000006
5493 0.0000000005
5527 0.0000000002
5583 0.0000000001
5780 0.0000000000
5831 0.0000000000
5924 0.0000000000
5978 0.0000000000
6004 0.0000000000
6007 0.0000000000
6050 0.0000000000
6152 0.0000000000
6175 0.0000000000
6380 0.0000000000
6612 0.0000000000
6965 0.0000000000
7510 0.0000000000
evaluations raw_y
1 286.3660332949
2 76.7671180605
10 50.8344689690
26 46.0591948925
27 33.3921479430
51 30.6419157416
100 25.2448004449
130 22.6736675965
202 20.6417132082
219 17.7213911582
226 13.1296007434
258 8.8809523259
437 6.9678525598
585 6.4048208046
640 5.3856925201
704 5.2110286778
709 4.1913531123
973 2.6369626283
1054 2.4848386891
1788 2.2333597786
2063 2.1626066616
2135 2.0740399106
2259 2.0467745403
2282 2.0341343069
2285 2.0216150817
2291 2.0118488857
2463 2.0085720203
2510 1.9992903614
2550 1.9925433494
2743 1.9918023826
2804 1.9917427732
2819 1.9903597959
3027 1.9899352921
3589 1.9899334612
3665 1.9899277427
3703 1.9899189465
3997 1.9899186709
4118 1.9899186172
4126 1.9899182575
4273 1.9899181560
4660 1.9899181156
4983 1.9899181151
5087 1.9899181143
5152 1.9899181142
5217 1.9899181142
5774 1.9899181142
5793 1.9899181142
5994 1.9899181142
6055 1.9899181142
6306 1.9899181142
6395 1.9899181142
6512 1.9899181142
6616 1.9899181142
6643 1.9899181142
6857 1.9899181142
6883 1.9899181142
7033 1.9899181142
7096 1.9899181142
7595 1.9899181142
evaluations raw_y
1 127.0510773401
2 57.3189735466
5 41.2159204886
16 29.1646110921
36 15.0791678284
366 13.4880809342
379 12.0871228558
448 12.0798073319
498 7.3635740792
706 3.4143898518
1397 1.7365347470
1470 1.3542772722
1862 1.1391044080
1958 1.0542187591
2093 1.0453834571
2146 1.0252332399
2262 1.0224257188
2269 1.0143134392
2341 1.0086638562
2406 0.9987698882
2588 0.9979651325
2666 0.9975688428
2708 0.9951038331
2799 0.9950922659
3083 0.9950921526
3155 0.9949977583
3278 0.9949794695
3527 0.9949629452
3747 0.9949623647
3759 0.9949608875
3824 0.9949601371
3839 0.9949595759
3871 0.9949594494
4047 0.9949590912
4418 0.9949590895
4442 0.9949590760
4630 0.9949590674
4707 0.9949590650
4751 0.9949590601
4779 0.9949590585
4977 0.9949590585
5017 0.9949590577
5050 0.9949590574
5138 0.9949590572
5195 0.9949590572
5293 0.9949590571
5564 0.9949590571
5680 0.9949590571
5963 0.9949590571
6095 0.9949590571
6107 0.9949590571
6237 0.9949590571
6499 0.9949590571
6613 0.9949590571
6794 0.9949590571
7014 0.9949590571
7487 0.9949590571
evaluations raw_y
1 175.4531241675
2 128.4808390998
3 96.7428328468
4 92.1326461686
5 74.2282585234
6 67.4516103240
7 39.3886382990
30 23.7624758786
43 8.3530028117
246 4.3251094251
439 3.1902551020
909 1.2500620292
1583 1.1542528569
2076 0.7992839799
2130 0.7877660435
2307 0.6049025105
2331 0.4897497471
2360 0.3016434804
2361 0.0348406244
2536 0.0193935477
3077 0.0142163986
3193 0.0095765185
3344 0.0089290421
3357 0.0015526830
3464 0.0006366870
3531 0.0001760300
3841 0.0001242317
3888 0.0000983318
4023 0.0000724759
4033 0.0000630066
4083 0.0000243770
4180 0.0000160171
4351 0.0000102800
4359 0.0000076573
4446 0.0000011715
4606 0.0000006601
4710 0.0000004865
4879 0.0000000761
4903 0.0000000483
5213 0.0000000463
5261 0.0000000429
5269 0.0000000226
5429 0.0000000054
5466 0.0000000003
6066 0.0000000001
6242 0.0000000001
6298 0.0000000000
6308 0.0000000000
6469 0.0000000000
6519 0.0000000000
6615 0.0000000000
6617 0.0000000000
6651 0.0000000000
6888 0.0000000000
7021 0.0000000000
7110 0.0000000000
7179 0.0000000000
7216 0.0000000000
7223 0.0000000000
7340 0.0000000000
7373 0.0000000000
7505 0.0000000000
7581 0.0000000000
8052 0.0000000000
evaluations raw_y
1 129.7226542437
2 122.6716561884
3 105.3769263529
8 45.0773158399
44 25.6865041233
46 23.0150328411
142 8.3474675853
589 7.0862545231
731 2.7964809684
799 1.7001212170
1861 0.7208800377
1986 0.2810439184
2108 0.0165731872
2724 0.0129670792
2769 0.0056429337
2771 0.0054350694
2926 0.0053929749
3007 0.0002804490
3237 0.0002516011
3305 0.0002267972
3409 0.0000488753
3434 0.0000313888
3643 0.0000119661
3732 0.0000048071
3831 0.0000020539
4121 0.0000012834
4190 0.0000011686
4335 0.0000008161
4343 0.0000005442
4450 0.0000002223
4454 0.0000001838
4599 0.0000000436
4861 0.0000000431
4917 0.0000000359
4925 0.0000000120
5012 0.0000000073
5104 0.0000000006
5407 0.0000000006
5445 0.0000000004
5469 0.0000000004
5592 0.0000000001
5668 0.0000000001
5761 0.0000000001
5835 0.0000000000
6032 0.0000000000
6176 0.0000000000
6259 0.0000000000
6302 0.0000000000
6427 0.0000000000
6632 0.0000000000
6685 0.0000000000
7357 0.0000000000
evaluations raw_y
1 342.0124013597
2 67.8977629694
16 66.5955740726
22 47.5687878213
41 39.7386936900
83 35.5566884822
130 33.2148295956
195 30.6641377054
222 16.8804074140
269 3.2458609286
1247 2.4463409497
1701 1.4455110747
1711 1.3799148412
2020 0.5360572593
8062 1.9899181142
evaluations raw_y
1 473.5788078553
2 103.4083083436
6 86.5290818284
17 64.7116524102
20 58.1731650812
44 53.0998125793
47 50.9968083858
48 48.6532841812
93 40.6804267449
95 33.7293607258
116 32.6631075217
125 27.3980029341
127 16.1198971271
156 8.8479035417
503 7.8953560456
569 4.1558836483
1035 4.1452800346
1240 4.0166596846
1435 1.6960993757
7055 2.9848771713
evaluations raw_y
1 219.1431716347
4 67.2261669939
6 66.6162860446
10 47.9067030052
32 26.2833590727
41 26.0568584112
52 25.5586983857
185 18.3908152633
224 17.3979872785
234 11.7599619201
369 3.9455466491
570 2.5467009141
1978 1.4711223285
7772 1.9899181142
