evaluations raw_y
22 13.7968779074
25 6.5393944315
41 2.3193990622
368 1.9416101747
405 1.4723724413
459 0.9016455012
918 0.2727314285
5135 0.9949590571
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
43 17.3925311213
52 16.9859095300
78 10.1185550282
144 1.1532557331
632 0.5188118209
647 0.3095566351
704 0.3057342958
1082 0.0329487287
1448 0.0016727371
1642 0.0011828625
1725 0.0009941222
1843 0.0000105032
2412 0.0000058370
2426 0.0000051159
2439 0.0000001982
2852 0.0000000000
4005 0.0000000000
4142 0.0000000000
4530 0.0000000000
4667 0.0000000000
4720 0.0000000000
4758 0.0000000000
4792 0.0000000000
5091 0.0000000000
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
27 30.5704492085
28 20.7881363273
33 10.7600160338
39 10.2807534591
41 8.4754002628
364 6.1089957010
383 1.0298394955
792 0.5362188773
986 0.0468574061
1448 0.0341227521
1500 0.0336299959
1521 0.0191045919
1642 0.0108078629
1686 0.0079538299
1811 0.0035165054
1843 0.0014282590
1852 0.0009662976
1939 0.0008369315
2000 0.0001438489
2215 0.0000159446
2439 0.0000021610
2509 0.0000014025
2852 0.0000000828
2992 0.0000000031
3665 0.0000000005
3761 0.0000000004
3820 0.0000000000
3950 0.0000000000
4293 0.0000000000
4368 0.0000000000
4399 0.0000000000
4412 0.0000000000
4512 0.0000000000
4720 0.0000000000
4758 0.0000000000
5058 0.0000000000
5278 0.0000000000
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
25 1.2841263135
425 1.1148759236
510 1.0878410651
531 0.5383430501
887 0.2593279948
1036 0.1560173315
1262 0.0768277464
1282 0.0594635927
1393 0.0391475285
1421 0.0387521733
1449 0.0154723589
1521 0.0051923113
1811 0.0044710998
1843 0.0030073930
1939 0.0002632893
2203 0.0001186653
2215 0.0000000378
3040 0.0000000193
3313 0.0000000139
3503 0.0000000086
3535 0.0000000082
3584 0.0000000071
3618 0.0000000018
3743 0.0000000010
3816 0.0000000001
4005 0.0000000000
4142 0.0000000000
4399 0.0000000000
4452 0.0000000000
4472 0.0000000000
4593 0.0000000000
4700 0.0000000000
4828 0.0000000000
5389 0.0000000000
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
26 19.6195634123
47 5.3963133763
72 3.9310731996
316 2.0565281740
409 1.0817755995
434 0.1327329778
941 0.0241252756
1521 0.0040153808
1830 0.0011993774
1939 0.0011773054
2176 0.0007910414
2203 0.0004445863
2215 0.0000135857
2509 0.0000082791
2682 0.0000020779
2852 0.0000019952
2971 0.0000014782
2992 0.0000002356
3063 0.0000002355
3313 0.0000001353
3336 0.0000000124
3665 0.0000000005
3820 0.0000000002
4293 0.0000000001
4452 0.0000000000
4512 0.0000000000
4551 0.0000000000
4912 0.0000000000
4934 0.0000000000
5000 0.0000000000
5008 0.0000000000
5058 0.0000000000
5227 0.0000000000
5366 0.0000000000
5508 0.0000000000
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
20 19.4587071232
22 14.1600637557
39 13.3585516768
78 11.0515761664
98 9.9582584835
114 8.2525770765
125 6.9476517554
143 6.8383970719
173 1.5345591610
525 1.5102847355
601 0.5281581861
5493 0.9949590571
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
27 15.0044334823
32 6.2174351587
141 3.4265332593
418 3.0045112585
441 0.7197638811
543 0.7090810509
608 0.5762692061
1830 0.5216616458
1849 0.2331716613
2203 0.0438263389
2412 0.0099956449
2439 0.0038050602
2509 0.0033771470
2632 0.0022390945
2682 0.0008513758
2773 0.0000693708
2895 0.0000106209
3040 0.0000051548
3380 0.0000029362
3521 0.0000026678
3523 0.0000015709
3535 0.0000013683
3590 0.0000012765
3599 0.0000011595
3618 0.0000009939
3628 0.0000003452
3701 0.0000001690
3820 0.0000000043
3950 0.0000000006
4412 0.0000000004
4530 0.0000000002
4593 0.0000000002
4667 0.0000000001
4720 0.0000000000
4758 0.0000000000
4792 0.0000000000
5002 0.0000000000
5443 0.0000000000
5674 0.0000000000
5717 0.0000000000
5762 0.0000000000
5954 0.0000000000
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
48 5.5716701531
177 1.4135238517
515 1.3570649638
1106 1.0349796195
1270 0.1943959334
1508 0.1322399867
2092 0.0536590274
2177 0.0297784393
2412 0.0212695727
2426 0.0012971231
2632 0.0007180903
2773 0.0001704783
2895 0.0000102514
3040 0.0000082992
3313 0.0000054231
3503 0.0000016325
3665 0.0000009745
3743 0.0000002982
3816 0.0000002186
3820 0.0000000390
3990 0.0000000182
4005 0.0000000004
4530 0.0000000002
4593 0.0000000002
4667 0.0000000000
4700 0.0000000000
4792 0.0000000000
4912 0.0000000000
5002 0.0000000000
5058 0.0000000000
5222 0.0000000000
5295 0.0000000000
5762 0.0000000000
5928 0.0000000000
6054 0.0000000000
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
66 9.7841597854
268 7.5562597358
367 3.8210229520
372 2.6745184894
562 1.7417783803
764 1.3820374758
1015 0.6764402197
1103 0.3637742668
1263 0.1906403602
1332 0.1151373483
1448 0.0009178479
1843 0.0006273303
2020 0.0004603116
2214 0.0003621251
2254 0.0001845047
2401 0.0001652370
2417 0.0000340240
2439 0.0000237531
2440 0.0000211419
2632 0.0000137985
2682 0.0000004488
2971 0.0000004373
3040 0.0000000477
3313 0.0000000018
3665 0.0000000005
3990 0.0000000000
4142 0.0000000000
4472 0.0000000000
4700 0.0000000000
4720 0.0000000000
4758 0.0000000000
4792 0.0000000000
4828 0.0000000000
5222 0.0000000000
5493 0.0000000000
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
214 1.4220924918
926 0.9997595682
1111 0.5161337740
1214 0.0753490674
1249 0.0573571518
1843 0.0234589816
1852 0.0166723783
1939 0.0152001051
2020 0.0055198531
2092 0.0034649751
2203 0.0014824573
2215 0.0005376306
2412 0.0003737488
2417 0.0001645663
2439 0.0000149013
2632 0.0000142429
2682 0.0000004251
3185 0.0000003777
3313 0.0000000382
3535 0.0000000147
3665 0.0000000009
3990 0.0000000005
4005 0.0000000003
4142 0.0000000000
4472 0.0000000000
4530 0.0000000000
4720 0.0000000000
4758 0.0000000000
4792 0.0000000000
4828 0.0000000000
5222 0.0000000000
5443 0.0000000000
5492 0.0000000000
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
26 25.2353084268
37 20.5747180383
46 20.3265322472
48 12.7669320897
65 5.7229705334
78 4.8631619001
213 2.0644616758
344 2.0170133011
777 1.7338267038
850 1.6034711796
962 1.2572931342
1493 1.2096409793
1494 0.5071207139
2414 0.0866433048
2539 0.0136833573
3336 0.0116593110
3380 0.0045723482
3453 0.0012008446
3613 0.0006277245
3792 0.0000853671
3820 0.0000358134
3950 0.0000351912
4005 0.0000027614
4472 0.0000012151
4512 0.0000006429
4551 0.0000000343
4786 0.0000000217
4828 0.0000000127
4912 0.0000000020
5058 0.0000000010
5222 0.0000000001
5443 0.0000000000
5762 0.0000000000
5928 0.0000000000
6098 0.0000000000
6328 0.0000000000
6351 0.0000000000
6389 0.0000000000
6555 0.0000000000
6874 0.0000000000
6973 0.0000000000
6988 0.0000000000
7023 0.0000000000
7025 0.0000000000
