evaluations raw_y
1 625.4768586577
3 618.6628601743
4 483.5589656024
8 430.1145473441
22 406.0703725313
28 389.2151425149
36 313.9695484442
65 305.5729941667
84 240.3192489488
119 209.2601180410
131 187.6236890362
141 166.5409120909
174 161.7756779239
180 142.9225152976
188 138.8600897064
209 132.1584377249
221 120.3497666818
231 117.3367787141
243 108.6165627172
245 86.3376070579
265 75.1923221514
330 64.5641288892
361 61.4435977566
381 50.2077581217
408 46.7788216969
415 46.4039037395
428 42.4730450268
430 39.8720608233
432 29.2832404758
453 23.3358921132
490 22.5388354375
510 20.3107454848
601 14.9817313362
640 12.9088771747
716 10.8644078559
741 9.4134151557
751 9.1493174538
760 8.8659386807
763 8.7316987459
770 8.2057763739
779 7.9285269500
784 7.2907636967
814 7.1812388615
833 6.9963763900
852 6.6286438282
853 5.8724615252
871 5.6954806265
878 5.4790215420
886 3.7734704734
923 3.6662075892
969 3.4104127177
974 3.1163604420
1017 2.6898290615
1075 2.6565021485
1081 2.4963504638
1100 2.2286698990
1123 1.8417702153
1151 1.6111672563
1190 1.5240217809
1209 1.4474902648
1254 1.4056667779
1286 1.3515538381
1319 1.3237523552
1335 1.3237445885
1361 1.3069487437
1366 1.2660794901
1369 1.0950339210
1370 0.7728949078
1651 0.7255898672
1652 0.7226679011
1665 0.6462433243
1699 0.6019806045
1725 0.5191300267
1727 0.4378460995
1763 0.3546892492
1931 0.3522012603
2005 0.3198809089
2030 0.2261886899
2125 0.2165809738
2136 0.1913302586
2163 0.1737017049
2164 0.1404662407
2244 0.1318458669
2272 0.1293742002
2356 0.1185711952
2385 0.1154357099
2405 0.1100948744
2463 0.1012069392
2467 0.0949746227
2500 0.0815923979
2536 0.0722685203
2600 0.0642820820
2669 0.0607358813
2691 0.0490070139
2798 0.0465392173
2808 0.0425978523
2881 0.0309956526
3039 0.0280794376
3060 0.0191976395
3160 0.0172149817
3191 0.0132100481
3327 0.0113010204
3406 0.0111792117
3427 0.0099367110
3428 0.0098117072
3434 0.0086812910
3559 0.0082646713
3560 0.0073588631
3565 0.0071829638
3595 0.0055388996
3747 0.0045621848
3751 0.0040907318
3832 0.0040780337
3847 0.0038205977
3876 0.0037768472
3897 0.0037544424
3904 0.0034256643
3920 0.0033630813
3957 0.0023168087
4029 0.0019730133
4076 0.0018883886
4222 0.0017068446
4231 0.0015844226
4270 0.0014756379
4402 0.0013317693
4437 0.0011834203
4488 0.0008886978
4538 0.0008513997
4629 0.0007312570
4652 0.0006766785
4754 0.0004685215
4864 0.0003736361
5062 0.0003369014
5082 0.0003290417
5087 0.0003180675
5124 0.0002649438
5148 0.0002275175
5161 0.0002209756
5191 0.0002139008
5198 0.0001816955
5271 0.0001699673
5275 0.0001684762
5328 0.0001544424
5335 0.0001241240
5471 0.0001090764
5584 0.0001072528
5589 0.0000936902
5592 0.0000835308
5653 0.0000639708
5671 0.0000528064
5819 0.0000386829
6038 0.0000323706
6111 0.0000303635
6156 0.0000281495
6166 0.0000260801
6169 0.0000246746
6230 0.0000238326
6242 0.0000193313
6297 0.0000156070
6443 0.0000151633
6444 0.0000140311
6469 0.0000140092
6506 0.0000138395
6517 0.0000137650
6520 0.0000121647
6534 0.0000094743
6647 0.0000079449
6709 0.0000074926
6736 0.0000059521
6746 0.0000053381
6903 0.0000044682
6913 0.0000039087
7116 0.0000029228
7173 0.0000025933
7225 0.0000024973
7245 0.0000024783
7253 0.0000023019
7255 0.0000020012
7295 0.0000015966
7417 0.0000014637
7474 0.0000010815
7514 0.0000009699
7606 0.0000008689
7753 0.0000007891
7826 0.0000007755
7831 0.0000007511
7835 0.0000006475
7935 0.0000006212
7964 0.0000005735
7973 0.0000005599
7985 0.0000005540
8025 0.0000005537
8029 0.0000005013
8096 0.0000004601
8104 0.0000004451
8115 0.0000004439
8119 0.0000004140
8146 0.0000003899
8151 0.0000003512
8185 0.0000003470
8200 0.0000002979
8229 0.0000002557
8279 0.0000002532
8302 0.0000001604
8428 0.0000001519
8515 0.0000001255
8551 0.0000001228
8621 0.0000001095
8652 0.0000001012
8674 0.0000000897
8750 0.0000000873
8760 0.0000000784
8762 0.0000000754
8817 0.0000000750
8832 0.0000000529
8977 0.0000000500
9001 0.0000000472
9035 0.0000000445
9038 0.0000000442
9048 0.0000000440
9062 0.0000000417
9064 0.0000000411
9072 0.0000000403
9104 0.0000000391
9116 0.0000000390
9154 0.0000000388
9169 0.0000000296
9291 0.0000000279
9319 0.0000000175
9409 0.0000000156
9576 0.0000000137
9601 0.0000000116
9651 0.0000000106
9713 0.0000000097
9760 0.0000000085
9775 0.0000000079
9777 0.0000000067
9839 0.0000000065
9872 0.0000000064
9909 0.0000000059
9922 0.0000000058
9965 0.0000000054
10039 0.0000000052
10055 0.0000000049
10076 0.0000000048
10096 0.0000000037
10154 0.0000000036
10211 0.0000000033
10212 0.0000000031
10221 0.0000000029
10228 0.0000000028
10257 0.0000000027
10282 0.0000000023
10339 0.0000000023
10383 0.0000000020
10390 0.0000000015
10537 0.0000000012
10720 0.0000000011
10722 0.0000000011
10740 0.0000000010
10757 0.0000000008
10824 0.0000000007
10891 0.0000000006
10909 0.0000000005
11033 0.0000000005
11034 0.0000000005
11060 0.0000000005
11108 0.0000000004
11128 0.0000000004
11155 0.0000000003
11175 0.0000000003
11206 0.0000000003
11253 0.0000000003
11273 0.0000000003
11321 0.0000000003
11322 0.0000000002
11334 0.0000000002
11367 0.0000000002
11392 0.0000000002
11400 0.0000000002
11444 0.0000000002
11466 0.0000000002
11507 0.0000000001
11514 0.0000000001
11548 0.0000000001
11626 0.0000000001
11681 0.0000000001
11741 0.0000000001
11755 0.0000000001
11790 0.0000000001
11792 0.0000000001
11812 0.0000000001
11896 0.0000000001
11928 0.0000000000
12004 0.0000000000
12026 0.0000000000
12088 0.0000000000
12109 0.0000000000
12147 0.0000000000
12152 0.0000000000
12183 0.0000000000
12252 0.0000000000
12263 0.0000000000
12264 0.0000000000
12274 0.0000000000
12290 0.0000000000
12405 0.0000000000
12504 0.0000000000
12612 0.0000000000
12658 0.0000000000
12664 0.0000000000
12692 0.0000000000
12801 0.0000000000
12836 0.0000000000
12887 0.0000000000
13029 0.0000000000
13063 0.0000000000
13116 0.0000000000
13217 0.0000000000
13273 0.0000000000
13348 0.0000000000
13372 0.0000000000
13388 0.0000000000
13464 0.0000000000
13504 0.0000000000
13547 0.0000000000
13548 0.0000000000
13571 0.0000000000
13592 0.0000000000
13629 0.0000000000
13847 0.0000000000
13883 0.0000000000
14031 0.0000000000
14053 0.0000000000
14145 0.0000000000
14224 0.0000000000
14272 0.0000000000
14325 0.0000000000
14346 0.0000000000
14517 0.0000000000
14630 0.0000000000
14727 0.0000000000
14739 0.0000000000
14833 0.0000000000
14891 0.0000000000
14972 0.0000000000
15064 0.0000000000
15228 0.0000000000
15498 0.0000000000
16182 0.0000000000
evaluations raw_y
1 572.3521148736
10 538.1171229994
15 511.3505748386
16 435.9401129730
62 417.9745829643
81 342.2092517190
95 340.8786330568
100 340.1426019432
103 275.7766222314
118 244.3837109021
131 212.5593393299
140 195.3169911308
143 186.2199172705
150 161.5357672369
248 140.8300975684
256 129.4357883236
270 116.3943514926
312 108.4669557490
321 96.4708212329
369 86.3174882490
379 79.0226814797
407 72.5795761989
419 71.2480328058
429 63.3708612787
446 46.4254949630
452 40.1558362507
501 37.0134874304
520 34.2688279517
544 30.4737739686
573 24.4628719754
600 22.6570989086
622 21.4304353956
628 19.9281723530
643 19.0851505493
646 17.8432837906
649 14.0755373548
673 13.7346502946
681 11.9905171165
703 11.8057142267
719 10.1537795940
765 9.4982704380
786 9.0856259816
798 7.1224194692
800 6.3399593776
845 5.6957891259
894 4.7953585165
952 4.6135423604
993 4.0797751169
994 3.9057382771
1025 3.3335713060
1042 2.9579901596
1073 2.1065998331
1101 2.0908431169
1110 2.0376537723
1112 1.9829884027
1126 1.9623471505
1137 1.8766725271
1140 1.6866927499
1183 1.5729532768
1208 1.2041208037
1298 1.1631814380
1348 1.1211524261
1350 1.0702960816
1351 0.8497591540
