evaluations raw_y
1 93.1424400614
13 67.7831373034
35 52.8623972924
40 44.9130670211
45 41.6929380602
46 39.7104954669
49 39.6621309224
51 38.9997664408
60 37.6958019559
61 31.5332952331
67 27.7271935535
70 23.0244192909
82 22.1924127080
83 15.7111925614
96 12.1859760334
106 11.8896009462
118 9.5939471885
177 8.0605704962
200 6.5947243391
216 6.1195539343
221 5.2171822271
241 5.1335210743
245 4.3219027523
248 4.1470424766
249 3.8843339002
252 1.9627161346
271 1.6747628202
280 0.7409968485
290 0.5392132605
413 0.4598346258
424 0.2328347861
446 0.0897520055
467 0.0810530806
545 0.0493153511
598 0.0313175828
752 0.0235850051
830 0.0224856648
832 0.0150183100
845 0.0148188714
940 0.0124919289
943 0.0122759013
949 0.0091455007
987 0.0056242678
1000 0.0038831666
1126 0.0037428755
1182 0.0032369033
1230 0.0027714671
1252 0.0027247013
1288 0.0019962659
1322 0.0015498379
1326 0.0007532700
1384 0.0007429588
1443 0.0005993996
1466 0.0004842425
1552 0.0004288057
1558 0.0003876817
1588 0.0003775631
1629 0.0003548683
1635 0.0002631883
1659 0.0002484470
1717 0.0001452848
1768 0.0001145831
1912 0.0001126562
1934 0.0000972636
1944 0.0000971907
1960 0.0000666430
1974 0.0000501457
2040 0.0000483986
2066 0.0000373747
2099 0.0000353928
2104 0.0000289514
2138 0.0000238432
2151 0.0000194965
2178 0.0000101892
2348 0.0000079707
2354 0.0000065366
2453 0.0000051796
2519 0.0000049876
2532 0.0000035948
2589 0.0000017940
2697 0.0000014978
2737 0.0000012034
2745 0.0000011515
2765 0.0000008499
2826 0.0000005518
2978 0.0000004973
2991 0.0000003399
3063 0.0000003043
3103 0.0000002622
3114 0.0000001832
3144 0.0000001716
3201 0.0000001490
3270 0.0000001383
3275 0.0000001094
3277 0.0000000868
3345 0.0000000776
3425 0.0000000462
3459 0.0000000376
3489 0.0000000337
3492 0.0000000316
3499 0.0000000204
3511 0.0000000157
3732 0.0000000136
3735 0.0000000125
3850 0.0000000073
3899 0.0000000069
3903 0.0000000066
3949 0.0000000025
4108 0.0000000024
4155 0.0000000021
4227 0.0000000018
4255 0.0000000018
4266 0.0000000014
4304 0.0000000013
4323 0.0000000007
4430 0.0000000007
4475 0.0000000005
4482 0.0000000004
4487 0.0000000004
4556 0.0000000004
4557 0.0000000002
4592 0.0000000002
4642 0.0000000002
4721 0.0000000001
4808 0.0000000001
4832 0.0000000001
4836 0.0000000001
4837 0.0000000001
4908 0.0000000001
4909 0.0000000001
4914 0.0000000001
4924 0.0000000000
4937 0.0000000000
4970 0.0000000000
5060 0.0000000000
5266 0.0000000000
5278 0.0000000000
5338 0.0000000000
5344 0.0000000000
5488 0.0000000000
5554 0.0000000000
5573 0.0000000000
5597 0.0000000000
5631 0.0000000000
5635 0.0000000000
5685 0.0000000000
5738 0.0000000000
5794 0.0000000000
5905 0.0000000000
5943 0.0000000000
6024 0.0000000000
6071 0.0000000000
6087 0.0000000000
6110 0.0000000000
6117 0.0000000000
6124 0.0000000000
6125 0.0000000000
6175 0.0000000000
6220 0.0000000000
6222 0.0000000000
6223 0.0000000000
6256 0.0000000000
6278 0.0000000000
6440 0.0000000000
6560 0.0000000000
6650 0.0000000000
6876 0.0000000000
7262 0.0000000000
evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
26 63.0663430444
42 60.1640824456
46 58.2214498171
47 30.4905374090
88 27.0150753467
90 19.7123252194
136 19.2567039101
151 11.6708841041
183 9.7396568375
187 8.1836287468
209 5.9214516410
243 3.1504430076
250 2.5018135890
286 2.1608771457
290 1.3906576563
318 1.3680566192
330 1.1394952557
368 0.9684017263
374 0.7482355008
381 0.6541726470
392 0.6379903736
438 0.6131860882
446 0.3782790287
467 0.3160591071
489 0.2573976564
501 0.2364175423
505 0.2299691116
515 0.2125672163
536 0.1124148449
588 0.0831609635
598 0.0538946565
670 0.0525037112
748 0.0456615730
795 0.0383075629
828 0.0371547495
829 0.0256732111
908 0.0208370564
919 0.0190439547
933 0.0163623302
947 0.0161170560
987 0.0101336370
1083 0.0095231623
1096 0.0072715435
1124 0.0067889515
1140 0.0045254245
1220 0.0032184363
1322 0.0029701115
1326 0.0017588663
1401 0.0014860409
1448 0.0010845023
1558 0.0007297775
1586 0.0006321478
1654 0.0004273793
1659 0.0002969033
1801 0.0002230451
1865 0.0002195857
1880 0.0001946470
1912 0.0001261037
1974 0.0001049827
2040 0.0000630846
2066 0.0000584793
2109 0.0000468345
2138 0.0000449342
2151 0.0000316916
2178 0.0000223645
2284 0.0000193894
2321 0.0000189301
