evaluations raw_y
1 270.3612722570
17 236.8991533776
36 174.9267115784
71 168.1135717682
77 119.7697906148
89 111.4572724148
102 89.6376438165
112 55.3966770884
136 42.3397266943
158 31.5172624691
243 27.0107716352
301 20.5975962794
313 18.0690678289
317 15.1519716750
332 13.7628905976
336 13.1553534348
350 12.6464746386
387 11.5348147461
391 9.7732079926
394 8.6889341616
406 7.9322684304
407 7.2779808395
418 6.8694973679
426 5.6661714881
438 4.9535628530
468 4.4758988182
476 3.7553278346
493 2.8092931180
542 2.7870531484
550 2.4291732306
557 2.2396765824
572 1.9621316674
590 1.5016135855
601 1.3745863179
607 1.2708729318
608 1.0566728870
625 0.9975708376
644 0.9299509837
673 0.8555903054
678 0.8018516349
684 0.5918255406
689 0.4594662154
775 0.3836120659
790 0.3187209492
814 0.3143149355
816 0.2102225884
933 0.1926468244
986 0.1710949158
1089 0.1170549368
1209 0.0890963299
1288 0.0869010998
1291 0.0631769278
1342 0.0314409020
1455 0.0264336069
1505 0.0258121595
1596 0.0224683351
1635 0.0216104968
1644 0.0145715197
1675 0.0129466733
1780 0.0119474048
1823 0.0089423402
1942 0.0084794823
1951 0.0079958597
1980 0.0074391967
2032 0.0059122717
2038 0.0049803914
2121 0.0046571409
2135 0.0046464967
2138 0.0025744076
2241 0.0022932659
2282 0.0019878357
2337 0.0019773617
2407 0.0017550651
2475 0.0011881279
2495 0.0011721375
2554 0.0011074641
2594 0.0007574684
2737 0.0006730868
2807 0.0003284778
2928 0.0003109959
2932 0.0002963813
2990 0.0002831665
2998 0.0002001900
3065 0.0001855192
3129 0.0001554075
3132 0.0001409981
3168 0.0000927308
3317 0.0000905887
3357 0.0000696316
3360 0.0000602917
3517 0.0000560026
3518 0.0000531069
3520 0.0000442835
3557 0.0000395671
3605 0.0000370667
3607 0.0000319109
3724 0.0000279409
3736 0.0000170254
3831 0.0000146205
3912 0.0000144443
3937 0.0000105982
3960 0.0000097304
3995 0.0000049145
4275 0.0000047749
4283 0.0000039943
4301 0.0000039753
4311 0.0000038214
4356 0.0000028376
4379 0.0000027261
4441 0.0000022260
4447 0.0000015049
4547 0.0000012625
4584 0.0000011260
4628 0.0000008048
4839 0.0000005114
4863 0.0000004979
4893 0.0000004097
4922 0.0000003510
4977 0.0000003467
5047 0.0000002296
5213 0.0000001929
5220 0.0000001327
5252 0.0000001249
5339 0.0000000662
5476 0.0000000548
5490 0.0000000529
5498 0.0000000418
5522 0.0000000412
5555 0.0000000237
5754 0.0000000194
5799 0.0000000186
5815 0.0000000130
5904 0.0000000116
6023 0.0000000077
6096 0.0000000066
6144 0.0000000063
6148 0.0000000059
6173 0.0000000051
6175 0.0000000047
6259 0.0000000044
6300 0.0000000040
6325 0.0000000040
6326 0.0000000040
6331 0.0000000032
6365 0.0000000031
6393 0.0000000025
6466 0.0000000019
6470 0.0000000019
6481 0.0000000018
6519 0.0000000016
6544 0.0000000014
6592 0.0000000012
6637 0.0000000011
6644 0.0000000011
6672 0.0000000010
6727 0.0000000009
6773 0.0000000009
6779 0.0000000007
6798 0.0000000007
6802 0.0000000007
6825 0.0000000006
6856 0.0000000004
6906 0.0000000003
6977 0.0000000003
7046 0.0000000002
7088 0.0000000001
7158 0.0000000001
7241 0.0000000001
7278 0.0000000001
7525 0.0000000001
7533 0.0000000000
7541 0.0000000000
7579 0.0000000000
7637 0.0000000000
7692 0.0000000000
7823 0.0000000000
7890 0.0000000000
8000 0.0000000000
8073 0.0000000000
8146 0.0000000000
8252 0.0000000000
8299 0.0000000000
8343 0.0000000000
8418 0.0000000000
8439 0.0000000000
8485 0.0000000000
8556 0.0000000000
8576 0.0000000000
8601 0.0000000000
8608 0.0000000000
8635 0.0000000000
8656 0.0000000000
8757 0.0000000000
8887 0.0000000000
8909 0.0000000000
8972 0.0000000000
9106 0.0000000000
9188 0.0000000000
9228 0.0000000000
9323 0.0000000000
9461 0.0000000000
9494 0.0000000000
9836 0.0000000000
10352 0.0000000000
evaluations raw_y
1 368.2910481687
3 353.0557348837
7 303.4624624277
8 253.3201720491
16 251.4622906671
17 233.0294656923
19 200.5913116793
25 197.9578788504
27 184.9283409268
37 154.8700831067
39 153.1821707347
54 125.4677542923
63 124.6170480205
70 122.1183288768
78 96.0879162953
97 92.9697890137
99 79.1224973220
106 72.1171715535
138 66.5925801179
157 59.2600054973
161 52.4355754914
176 43.2859931886
183 41.3560476520
199 39.4470182878
207 35.6584279473
252 27.1832842451
265 23.6498996221
283 17.4428871249
290 16.1991417118
291 15.7421797881
299 9.5371907077
341 8.3219837222
412 7.9792926592
422 6.0709446658
425 5.2823933153
437 5.1607324482
440 3.7096182623
454 2.9921317805
463 2.8693319052
498 2.7209000769
520 2.5010440043
566 1.4703833745
604 1.4444873490
622 1.3933769276
644 1.2832705462
658 0.9425435039
713 0.8996528232
733 0.6161374097
776 0.5311904783
796 0.5050184591
813 0.4587770132
842 0.4583293190
849 0.3252485073
866 0.2505190324
1004 0.2258841659
1043 0.2179139163
1055 0.2134163054
1078 0.2086723031
1084 0.1865774669
1121 0.1747710412
1131 0.1447343194
1137 0.1184933851
1259 0.0966173978
1292 0.0910412473
1306 0.0852255774
1314 0.0766801028
1344 0.0692631478
1359 0.0667932043
1363 0.0625705843
1396 0.0584260517
1402 0.0553175235
1453 0.0539036666
1477 0.0441889013
1493 0.0348596985
1528 0.0303073645
1546 0.0288900247
1555 0.0260630614
1580 0.0257503798
1594 0.0240768987
1614 0.0224432229
1619 0.0212468766
1639 0.0183584339
1686 0.0153180488
1702 0.0123059015
1753 0.0107105215
1815 0.0070913873
1833 0.0067715009
1950 0.0067583307
2006 0.0063427652
2017 0.0052900840
2063 0.0049057349
2143 0.0046122152
2169 0.0038131008
2194 0.0032009906
2215 0.0024948027
2274 0.0024655537
2314 0.0022176525
2340 0.0018427175
2379 0.0017458419
2405 0.0013147577
2471 0.0012790767
2518 0.0011559152
2521 0.0010987137
2567 0.0009251381
2674 0.0009218393
2682 0.0008990011
2689 0.0008523695
2710 0.0007444492
2737 0.0006503228
2765 0.0002749518
2961 0.0002022239
3109 0.0001612772
3191 0.0001547804
3204 0.0001543607
3236 0.0001539151
3238 0.0001082037
3296 0.0000718101
3368 0.0000692710
3389 0.0000675089
3403 0.0000655501
3427 0.0000595480
3453 0.0000551701
3519 0.0000483176
3543 0.0000471076
3553 0.0000422244
3589 0.0000269131
3678 0.0000203138
3709 0.0000196635
3844 0.0000194642
3849 0.0000155220
3850 0.0000093613
3992 0.0000085361
4023 0.0000085179
4036 0.0000072532
4041 0.0000069197
4140 0.0000051468
4194 0.0000042625
4247 0.0000017145
4455 0.0000015850
4591 0.0000012861
4678 0.0000009397
4715 0.0000006575
4747 0.0000006350
4793 0.0000005577
4797 0.0000005337
4840 0.0000004354
4898 0.0000004167
4902 0.0000003756
4918 0.0000002481
4995 0.0000001786
5185 0.0000001707
5226 0.0000001543
5230 0.0000001269
5277 0.0000000856
5397 0.0000000824
5423 0.0000000631
5477 0.0000000540
5582 0.0000000437
5604 0.0000000269
5734 0.0000000268
5785 0.0000000220
5798 0.0000000179
5874 0.0000000173
5875 0.0000000158
5927 0.0000000144
5939 0.0000000115
5969 0.0000000100
6029 0.0000000057
6154 0.0000000055
6207 0.0000000053
6229 0.0000000042
6233 0.0000000032
6264 0.0000000024
6390 0.0000000024
6436 0.0000000020
6454 0.0000000018
6472 0.0000000014
6493 0.0000000013
6562 0.0000000012
6618 0.0000000009
6686 0.0000000007
6741 0.0000000007
6747 0.0000000006
6755 0.0000000006
6792 0.0000000005
6858 0.0000000004
6914 0.0000000004
6933 0.0000000003
6982 0.0000000002
6995 0.0000000002
7004 0.0000000002
7110 0.0000000002
7131 0.0000000002
7162 0.0000000001
7168 0.0000000001
7259 0.0000000001
7291 0.0000000001
7300 0.0000000001
7401 0.0000000001
7430 0.0000000000
7481 0.0000000000
7611 0.0000000000
7634 0.0000000000
7765 0.0000000000
7792 0.0000000000
7809 0.0000000000
8009 0.0000000000
8016 0.0000000000
8047 0.0000000000
8064 0.0000000000
8168 0.0000000000
8265 0.0000000000
8359 0.0000000000
8361 0.0000000000
8371 0.0000000000
8439 0.0000000000
8514 0.0000000000
8566 0.0000000000
8578 0.0000000000
8603 0.0000000000
8614 0.0000000000
8627 0.0000000000
8631 0.0000000000
8650 0.0000000000
8673 0.0000000000
8734 0.0000000000
8739 0.0000000000
8742 0.0000000000
8752 0.0000000000
8760 0.0000000000
8797 0.0000000000
8803 0.0000000000
8849 0.0000000000
8869 0.0000000000
8910 0.0000000000
8991 0.0000000000
9055 0.0000000000
9065 0.0000000000
9082 0.0000000000
9177 0.0000000000
9204 0.0000000000
9244 0.0000000000
9346 0.0000000000
9494 0.0000000000
9576 0.0000000000
9595 0.0000000000
9637 0.0000000000
9694 0.0000000000
9758 0.0000000000
9885 0.0000000000
9950 0.0000000000
9999 0.0000000000
10040 0.0000000000
10065 0.0000000000
10086 0.0000000000
10258 0.0000000000
10269 0.0000000000
10313 0.0000000000
10376 0.0000000000
10410 0.0000000000
10437 0.0000000000
10456 0.0000000000
10519 0.0000000000
10568 0.0000000000
10747 0.0000000000
11228 0.0000000000
evaluations raw_y
1 365.1841284145
2 262.0097489340
13 180.8629286786
38 118.1358026691
56 113.3523933475
58 107.7520705205
59 104.2431151292
64 70.8311824702
79 65.2064289430
91 63.9458359051
123 44.3761589692
212 43.1278532072
213 32.9180473513
253 29.4138345468
265 26.0873337369
282 23.1831081297
296 22.7892827109
298 20.9880589964
300 20.5207240512
304 18.4058421440
307 11.4524046111
359 10.6995773707
373 8.6051198253
379 7.2129141865
397 6.9332027778
412 4.4230649968
433 3.7291751539
460 3.2777909617
476 2.3029709799
489 2.2904284709
529 2.1445320461
556 1.8272264796
575 1.2550953968
627 1.1837560627
631 1.1029577496
638 1.0847713215
659 0.9770638051
660 0.9688112002
676 0.6182665338
698 0.5999535317
728 0.5773367070
742 0.5679449424
762 0.5611085968
770 0.4992766624
777 0.4174242128
869 0.3931960420
903 0.3864717658
905 0.2928250129
927 0.2243109220
1012 0.2090683504
1084 0.1843589019
1122 0.1803811097
1136 0.1491335462
1141 0.1440791278
1158 0.1029010131
1255 0.0987690894
1271 0.0764188939
1321 0.0680791604
1362 0.0646197168
1383 0.0617653145
1405 0.0566822362
1463 0.0553901796
1476 0.0403431241
1479 0.0346236271
1528 0.0256561711
1613 0.0237601048
1641 0.0230064295
1694 0.0219338384
1702 0.0188230428
1767 0.0167511304
1785 0.0126860578
1805 0.0120647916
1854 0.0088733812
1951 0.0073614676
1968 0.0064594944
1985 0.0049452639
2027 0.0046549382
2098 0.0044040888
2253 0.0033349240
2289 0.0022350385
2381 0.0019569429
2410 0.0010362142
2514 0.0009268129
2576 0.0007719423
2660 0.0007037351
2694 0.0007031264
2744 0.0005154967
2763 0.0005031063
2782 0.0004314334
2790 0.0004053060
2839 0.0003774485
2860 0.0003529716
2881 0.0003204749
2896 0.0002746028
2941 0.0002522196
2986 0.0002489064
3002 0.0002425673
3010 0.0002290362
3021 0.0001746180
3159 0.0001530782
3176 0.0001441505
3189 0.0001312131
3213 0.0000971543
3333 0.0000902726
3356 0.0000772623
3399 0.0000688429
3421 0.0000676423
3445 0.0000465316
3483 0.0000387576
3486 0.0000291791
3661 0.0000282165
3684 0.0000225101
3761 0.0000189199
3776 0.0000179145
3811 0.0000162952
3836 0.0000158314
3845 0.0000111448
3959 0.0000110446
3961 0.0000080662
4058 0.0000067863
4127 0.0000066355
4141 0.0000052007
4187 0.0000051638
4195 0.0000041317
4282 0.0000030264
4482 0.0000021659
4497 0.0000021144
4543 0.0000016147
4613 0.0000013974
4681 0.0000013562
4694 0.0000011924
4755 0.0000011581
4760 0.0000010097
4762 0.0000009727
4791 0.0000009050
4797 0.0000006998
4833 0.0000006471
4853 0.0000005481
4892 0.0000005313
4940 0.0000004704
4958 0.0000004565
4964 0.0000004241
5061 0.0000004221
5089 0.0000003883
5100 0.0000001991
5164 0.0000001944
5265 0.0000001925
5318 0.0000001527
5399 0.0000001339
5409 0.0000001246
5518 0.0000000790
5583 0.0000000549
5637 0.0000000449
5755 0.0000000383
5771 0.0000000372
5813 0.0000000362
5831 0.0000000319
5846 0.0000000248
5883 0.0000000244
5901 0.0000000239
5947 0.0000000216
5960 0.0000000209
5988 0.0000000154
6012 0.0000000142
6035 0.0000000131
6075 0.0000000128
6116 0.0000000128
6119 0.0000000118
6132 0.0000000091
6172 0.0000000083
6209 0.0000000079
6278 0.0000000075
6282 0.0000000054
6335 0.0000000050
6351 0.0000000049
6365 0.0000000046
6370 0.0000000043
6395 0.0000000034
6404 0.0000000029
6454 0.0000000028
6486 0.0000000026
6560 0.0000000023
6614 0.0000000017
6618 0.0000000014
6701 0.0000000014
6722 0.0000000010
6761 0.0000000009
6844 0.0000000008
6857 0.0000000006
6862 0.0000000006
6890 0.0000000006
6901 0.0000000006
6913 0.0000000006
6914 0.0000000005
6969 0.0000000005
6986 0.0000000004
7036 0.0000000003
7094 0.0000000002
7122 0.0000000002
7248 0.0000000002
7266 0.0000000002
7274 0.0000000002
7279 0.0000000001
7331 0.0000000001
7360 0.0000000001
7401 0.0000000001
7453 0.0000000001
7531 0.0000000001
7573 0.0000000001
7576 0.0000000000
7706 0.0000000000
7762 0.0000000000
7818 0.0000000000
7838 0.0000000000
7923 0.0000000000
7927 0.0000000000
8068 0.0000000000
8159 0.0000000000
8199 0.0000000000
8205 0.0000000000
8242 0.0000000000
8247 0.0000000000
8259 0.0000000000
8280 0.0000000000
8287 0.0000000000
8316 0.0000000000
8324 0.0000000000
8326 0.0000000000
8366 0.0000000000
8372 0.0000000000
8424 0.0000000000
8468 0.0000000000
8472 0.0000000000
8573 0.0000000000
8713 0.0000000000
8831 0.0000000000
8866 0.0000000000
8886 0.0000000000
8922 0.0000000000
8996 0.0000000000
8998 0.0000000000
9004 0.0000000000
9179 0.0000000000
9282 0.0000000000
9404 0.0000000000
9511 0.0000000000
9576 0.0000000000
9733 0.0000000000
9865 0.0000000000
10269 0.0000000000
10357 0.0000000000
evaluations raw_y
1 297.7073704354
3 236.4845621799
8 157.7769847861
49 89.1668866505
78 68.0910742691
96 55.7045892581
97 53.8021909162
112 44.1000316367
225 41.5580418201
226 19.9468189511
335 18.6998567410
343 15.7999077864
349 14.2386838450
352 11.5676874478
367 11.0244435097
373 10.7855946723
380 10.2072954160
383 7.1621916167
420 5.6723370530
445 4.3770021821
532 4.1042650740
574 3.2067022456
590 2.5611326596
599 1.4842393515
723 1.0580672806
763 0.7253601317
805 0.6429709673
817 0.5879908018
819 0.4432020983
903 0.3114040723
1024 0.2682164020
1066 0.2063080062
1112 0.1828922796
1160 0.1677334168
1165 0.1600100651
1254 0.1220610723
1280 0.1188529633
1331 0.1022565096
1355 0.0937116296
1368 0.0717350934
1476 0.0605662557
1569 0.0599657547
1573 0.0533556027
1578 0.0492252925
1591 0.0377328327
1651 0.0356130254
1658 0.0236775758
1792 0.0219146323
1800 0.0209888284
1809 0.0147035061
1877 0.0101449165
1988 0.0096305742
1990 0.0066278095
2094 0.0056668321
2183 0.0033450103
2273 0.0025039364
2364 0.0024278292
2430 0.0021956562
2444 0.0021784760
2468 0.0017647323
2485 0.0015713192
2493 0.0012624011
2631 0.0012019128
2639 0.0008779631
2672 0.0007761686
2679 0.0007451992
2735 0.0007412160
2776 0.0006605220
2816 0.0006198212
2829 0.0005417127
2883 0.0003846264
2917 0.0003049407
2973 0.0003034150
2988 0.0002754916
3040 0.0002481415
3065 0.0002357905
3068 0.0001881709
3149 0.0001791624
3167 0.0001752861
3185 0.0001682755
3191 0.0001283170
3243 0.0001026037
3248 0.0000994903
3260 0.0000872839
3373 0.0000824424
3382 0.0000720877
3415 0.0000510537
3549 0.0000436441
3589 0.0000416050
3616 0.0000346569
3667 0.0000335041
3676 0.0000295235
3710 0.0000254474
3757 0.0000189552
3766 0.0000173221
3888 0.0000127243
3934 0.0000113814
3996 0.0000111590
3997 0.0000104075
4008 0.0000082881
4078 0.0000061576
4108 0.0000053263
4149 0.0000033695
4326 0.0000028918
4404 0.0000028427
4435 0.0000023629
4509 0.0000016100
4576 0.0000012804
4585 0.0000011776
4670 0.0000010487
4708 0.0000010383
4715 0.0000008707
4735 0.0000008559
4829 0.0000008320
4895 0.0000005311
5039 0.0000003969
5056 0.0000003913
5078 0.0000003653
5106 0.0000002660
5160 0.0000002094
5209 0.0000002007
5271 0.0000001614
5294 0.0000001411
5311 0.0000001360
5322 0.0000001353
5352 0.0000000862
5511 0.0000000627
5666 0.0000000611
5671 0.0000000571
5681 0.0000000479
5709 0.0000000406
5730 0.0000000338
5813 0.0000000297
5880 0.0000000269
5903 0.0000000202
5919 0.0000000142
6031 0.0000000103
6070 0.0000000063
6238 0.0000000060
6279 0.0000000049
6328 0.0000000047
6348 0.0000000030
6400 0.0000000028
6472 0.0000000023
6563 0.0000000019
6606 0.0000000017
6627 0.0000000013
6674 0.0000000013
6753 0.0000000009
6792 0.0000000007
6876 0.0000000006
6917 0.0000000005
6954 0.0000000003
7054 0.0000000003
7091 0.0000000002
7112 0.0000000002
7241 0.0000000001
7281 0.0000000001
7381 0.0000000001
7389 0.0000000001
7412 0.0000000001
7415 0.0000000001
7419 0.0000000001
7428 0.0000000001
7430 0.0000000001
7451 0.0000000001
7452 0.0000000001
7490 0.0000000001
7504 0.0000000000
7651 0.0000000000
7658 0.0000000000
7710 0.0000000000
7733 0.0000000000
7809 0.0000000000
7827 0.0000000000
7870 0.0000000000
7910 0.0000000000
7959 0.0000000000
7985 0.0000000000
8043 0.0000000000
8074 0.0000000000
8108 0.0000000000
8139 0.0000000000
8219 0.0000000000
8235 0.0000000000
8456 0.0000000000
8458 0.0000000000
8489 0.0000000000
8505 0.0000000000
8519 0.0000000000
8564 0.0000000000
8570 0.0000000000
8605 0.0000000000
8660 0.0000000000
8670 0.0000000000
8730 0.0000000000
8772 0.0000000000
8813 0.0000000000
8885 0.0000000000
9092 0.0000000000
9099 0.0000000000
9279 0.0000000000
9290 0.0000000000
9313 0.0000000000
9317 0.0000000000
9350 0.0000000000
9352 0.0000000000
9394 0.0000000000
9468 0.0000000000
9509 0.0000000000
9533 0.0000000000
9543 0.0000000000
9793 0.0000000000
9894 0.0000000000
10017 0.0000000000
10057 0.0000000000
10480 0.0000000000
10827 0.0000000000
evaluations raw_y
1 368.0521060162
4 347.9377347323
5 315.3118242936
15 285.9588897729
18 264.1595745261
22 247.7437486392
29 207.9235167653
32 183.6929168522
43 182.1890712862
46 164.9388026525
47 147.3645512079
55 115.4188215977
66 94.6065995460
87 61.0534442275
107 53.3733557997
111 41.0727925793
176 30.4630189799
198 28.8279417792
201 27.6161049650
222 24.7728561752
230 15.5670076131
294 11.7780613168
312 10.6603823194
316 9.0829663878
327 8.8428268619
374 5.8887407201
424 5.2188885784
434 4.8011897752
442 2.2159730482
476 2.1953993753
528 2.1784115236
530 1.9553592998
534 1.9256110562
548 1.8420330978
554 1.5868439419
570 1.3131651032
577 1.1979217838
610 1.1655910029
619 1.0721597544
637 0.7518031232
642 0.7204049387
649 0.6180579052
728 0.5614268995
733 0.2996404996
891 0.2495133935
920 0.2373050433
969 0.2041232635
1015 0.1520408592
1029 0.1433127623
1047 0.0689076696
1299 0.0687951043
1300 0.0537372012
1346 0.0520521286
1397 0.0501721332
1404 0.0437221948
1413 0.0374655344
1463 0.0339229772
1477 0.0241368633
1585 0.0224727315
1605 0.0203434577
1657 0.0154475426
1660 0.0091895332
1820 0.0079986248
1909 0.0053327829
2096 0.0035521375
2176 0.0032765604
2236 0.0026101086
2240 0.0018511558
2295 0.0017047421
2359 0.0014590524
2452 0.0009571720
2474 0.0005580173
2695 0.0005187934
2744 0.0005131446
2790 0.0003355014
2836 0.0002118803
2981 0.0001630006
3067 0.0001496350
3136 0.0001399335
3188 0.0001075165
3193 0.0001071447
3261 0.0000979393
3275 0.0000913742
3295 0.0000846548
3301 0.0000747279
3315 0.0000612741
3318 0.0000568421
3392 0.0000397778
3435 0.0000394863
3474 0.0000300068
3563 0.0000290063
3565 0.0000269043
3580 0.0000240710
3606 0.0000207491
3704 0.0000157957
3754 0.0000121926
3803 0.0000097298
3867 0.0000078858
3895 0.0000056428
3953 0.0000043478
4033 0.0000042996
4167 0.0000041036
4199 0.0000040041
4216 0.0000037027
4219 0.0000031282
4247 0.0000025216
4269 0.0000020822
4304 0.0000020041
4357 0.0000019383
4400 0.0000018147
4405 0.0000013163
4457 0.0000011857
4505 0.0000009308
4527 0.0000009158
4542 0.0000008414
4586 0.0000006783
4591 0.0000003989
4797 0.0000003846
4886 0.0000002311
4936 0.0000002121
4966 0.0000001541
5034 0.0000001316
5166 0.0000001172
5216 0.0000000892
5356 0.0000000757
5358 0.0000000748
5371 0.0000000501
5415 0.0000000296
5545 0.0000000262
5678 0.0000000241
5695 0.0000000238
5728 0.0000000238
5735 0.0000000162
5779 0.0000000132
5833 0.0000000125
5862 0.0000000106
5932 0.0000000079
6089 0.0000000071
6102 0.0000000061
6131 0.0000000053
6154 0.0000000041
6203 0.0000000040
6264 0.0000000035
6279 0.0000000034
6283 0.0000000031
6335 0.0000000027
6337 0.0000000023
6424 0.0000000021
6428 0.0000000017
6462 0.0000000016
6475 0.0000000013
6512 0.0000000013
6514 0.0000000013
6519 0.0000000013
6540 0.0000000012
6546 0.0000000011
6550 0.0000000009
6555 0.0000000009
6623 0.0000000005
6760 0.0000000005
6776 0.0000000005
6783 0.0000000004
6814 0.0000000003
6904 0.0000000002
6935 0.0000000002
6976 0.0000000002
6979 0.0000000002
7043 0.0000000001
7046 0.0000000001
7221 0.0000000001
7291 0.0000000001
7321 0.0000000001
7324 0.0000000000
7334 0.0000000000
7366 0.0000000000
