evaluations raw_y
1 42.6766277864
2 20.4660974768
3 16.6039142079
4 12.1423722938
9 10.4922905830
10 7.3472193905
12 1.7651685656
56 1.6725403004
60 0.3055999967
94 0.2583542715
112 0.2404234263
132 0.0323746925
164 0.0143049632
193 0.0036241198
249 0.0033795088
283 0.0031157815
294 0.0006622802
300 0.0005382198
340 0.0001064331
571 0.0001002147
604 0.0000856236
681 0.0000749553
722 0.0000743834
730 0.0000125542
736 0.0000025148
989 0.0000010982
1142 0.0000010308
1195 0.0000002655
1325 0.0000001913
1358 0.0000000694
1444 0.0000000092
1699 0.0000000041
1866 0.0000000034
1920 0.0000000030
2004 0.0000000006
2095 0.0000000005
2116 0.0000000004
2180 0.0000000002
2243 0.0000000001
2394 0.0000000000
2446 0.0000000000
2710 0.0000000000
2741 0.0000000000
2747 0.0000000000
2830 0.0000000000
2857 0.0000000000
2902 0.0000000000
3008 0.0000000000
3041 0.0000000000
3070 0.0000000000
3083 0.0000000000
3103 0.0000000000
3143 0.0000000000
3152 0.0000000000
3346 0.0000000000
3350 0.0000000000
3363 0.0000000000
3459 0.0000000000
3682 0.0000000000
3719 0.0000000000
3755 0.0000000000
3805 0.0000000000
3851 0.0000000000
3904 0.0000000000
4379 0.0000000000
evaluations raw_y
1 1.1446147793
22 0.0873592842
119 0.0283025711
133 0.0249494634
163 0.0074619902
180 0.0012965764
271 0.0009250151
286 0.0007237899
291 0.0003111078
339 0.0000127201
703 0.0000093175
802 0.0000018953
966 0.0000008413
998 0.0000007641
1009 0.0000004244
1134 0.0000003395
1190 0.0000003010
1220 0.0000000013
1675 0.0000000002
1930 0.0000000001
2180 0.0000000001
2235 0.0000000000
2397 0.0000000000
2485 0.0000000000
2721 0.0000000000
2764 0.0000000000
2768 0.0000000000
2912 0.0000000000
2913 0.0000000000
2921 0.0000000000
2940 0.0000000000
2996 0.0000000000
3031 0.0000000000
3137 0.0000000000
3383 0.0000000000
3710 0.0000000000
evaluations raw_y
1 85.1885886618
3 66.8620898205
5 54.2285362271
6 33.0704312283
9 25.5372844010
15 23.6362351519
18 19.6447279610
20 13.7890528203
21 0.8722093798
84 0.7862903993
100 0.4324146458
121 0.4280070017
129 0.1919022682
164 0.1657793908
172 0.1311486069
177 0.0370080127
209 0.0279772964
216 0.0159088726
229 0.0028272343
300 0.0005290153
333 0.0002640281
361 0.0001620406
421 0.0000667975
589 0.0000580713
655 0.0000530450
658 0.0000367771
661 0.0000278678
733 0.0000188680
739 0.0000140626
772 0.0000133690
835 0.0000082960
898 0.0000049899
904 0.0000023339
934 0.0000002131
1157 0.0000001631
1273 0.0000001214
1310 0.0000000764
1325 0.0000000400
1493 0.0000000201
1526 0.0000000089
1612 0.0000000013
1867 0.0000000004
1993 0.0000000001
2263 0.0000000001
2299 0.0000000001
2348 0.0000000000
2411 0.0000000000
2562 0.0000000000
2614 0.0000000000
2742 0.0000000000
2786 0.0000000000
2915 0.0000000000
2998 0.0000000000
3025 0.0000000000
3176 0.0000000000
3186 0.0000000000
3209 0.0000000000
3249 0.0000000000
3251 0.0000000000
3320 0.0000000000
3514 0.0000000000
3907 0.0000000000
evaluations raw_y
1 33.0666635147
2 25.9479501894
3 1.8425223531
40 1.6718825369
43 1.3774255089
72 0.8939125374
86 0.6523914894
92 0.1632028280
101 0.0954078770
104 0.0421217258
152 0.0205573561
198 0.0179704389
204 0.0072025396
209 0.0069733673
233 0.0042746479
251 0.0023831367
275 0.0012976652
293 0.0002495221
433 0.0001801768
464 0.0001512141
478 0.0000686812
564 0.0000180330
615 0.0000164982
805 0.0000140764
818 0.0000092235
878 0.0000009747
1102 0.0000004732
1132 0.0000001582
1303 0.0000000692
1385 0.0000000282
1501 0.0000000094
1587 0.0000000015
1842 0.0000000007
2104 0.0000000005
2147 0.0000000004
2270 0.0000000002
2301 0.0000000001
2309 0.0000000001
2397 0.0000000001
2444 0.0000000001
2507 0.0000000000
2536 0.0000000000
2633 0.0000000000
2647 0.0000000000
2708 0.0000000000
2727 0.0000000000
2803 0.0000000000
2824 0.0000000000
2881 0.0000000000
2908 0.0000000000
2943 0.0000000000
3049 0.0000000000
3295 0.0000000000
3420 0.0000000000
3594 0.0000000000
3986 0.0000000000
evaluations raw_y
1 30.1255269453
8 21.5794795576
20 15.0791408614
22 14.2723730941
25 12.7220345272
27 5.5188538324
41 3.9630648891
49 3.1642840407
66 2.7514612151
74 2.4069723305
80 1.0597304660
111 1.0309349992
126 0.2183012412
130 0.0727258513
168 0.0178421254
233 0.0053954327
269 0.0022628343
335 0.0008701371
341 0.0008384632
363 0.0005562553
371 0.0004906717
379 0.0000974242
458 0.0000629111
519 0.0000543185
608 0.0000473316
636 0.0000241438
701 0.0000137932
800 0.0000049627
904 0.0000031377
964 0.0000000996
1374 0.0000000725
1389 0.0000000547
1523 0.0000000526
1533 0.0000000330
1554 0.0000000260
1608 0.0000000167
1631 0.0000000159
1665 0.0000000094
1669 0.0000000036
1835 0.0000000029
1854 0.0000000024
1901 0.0000000022
1928 0.0000000007
2064 0.0000000003
2233 0.0000000001
2327 0.0000000000
2395 0.0000000000
2483 0.0000000000
2506 0.0000000000
2700 0.0000000000
2719 0.0000000000
2889 0.0000000000
2919 0.0000000000
2994 0.0000000000
3086 0.0000000000
3135 0.0000000000
3225 0.0000000000
3780 0.0000000000
evaluations raw_y
1 115.9407926334
2 30.6154441503
6 8.0888499101
8 6.5555894116
21 6.0956894311
28 4.5732669660
30 1.3884948717
33 1.2574504112
37 0.7130886884
84 0.5660626150
90 0.5595334436
114 0.1346432502
156 0.1233822217
164 0.1074961655
166 0.0623538523
175 0.0428736697
193 0.0424542932
203 0.0105370837
219 0.0058587213
257 0.0036145166
277 0.0017627123
311 0.0013078137
325 0.0001877630
351 0.0001582905
446 0.0001198303
466 0.0001137238
470 0.0000800304
507 0.0000722928
538 0.0000628585
552 0.0000379800
557 0.0000203868
638 0.0000086207
823 0.0000078966
879 0.0000055935
952 0.0000011495
995 0.0000010877
1047 0.0000008239
1061 0.0000003830
1176 0.0000001684
1206 0.0000000725
1377 0.0000000082
1521 0.0000000001
2221 0.0000000001
2404 0.0000000000
2471 0.0000000000
2491 0.0000000000
2509 0.0000000000
2581 0.0000000000
2611 0.0000000000
2688 0.0000000000
2732 0.0000000000
2782 0.0000000000
2801 0.0000000000
2834 0.0000000000
2848 0.0000000000
2877 0.0000000000
2883 0.0000000000
2907 0.0000000000
2982 0.0000000000
3198 0.0000000000
3562 0.0000000000
evaluations raw_y
1 18.4618472486
2 4.9565737504
17 2.2078512667
28 1.9565459662
33 0.4383064888
68 0.3907280714
116 0.2594829449
133 0.1258263306
140 0.0637785332
158 0.0316958033
172 0.0266333482
188 0.0237942146
190 0.0070447775
223 0.0023594377
248 0.0017620907
294 0.0014827592
306 0.0012374429
322 0.0010830812
329 0.0001495203
465 0.0001241905
475 0.0001132871
504 0.0000591495
540 0.0000477151
598 0.0000168492
743 0.0000077047
773 0.0000048928
786 0.0000032210
911 0.0000030662
1012 0.0000004459
1050 0.0000003492
1112 0.0000000676
1365 0.0000000147
1465 0.0000000025
1774 0.0000000024
1783 0.0000000010
1963 0.0000000008
1975 0.0000000003
2085 0.0000000003
2166 0.0000000002
2219 0.0000000001
2262 0.0000000001
2312 0.0000000000
2341 0.0000000000
2460 0.0000000000
2521 0.0000000000
2773 0.0000000000
2850 0.0000000000
