evaluations raw_y
1 18.0225378578
11 16.4354525965
12 10.7137552710
14 7.1696083684
23 4.2679177554
27 2.6748941156
35 2.5001058519
55 2.4285311975
60 0.9527366194
98 0.2711060274
115 0.1718454801
153 0.0792683550
186 0.0559875840
199 0.0524831482
226 0.0164726047
283 0.0129394658
295 0.0119730396
312 0.0051364979
418 0.0037135434
435 0.0025136702
465 0.0024957341
496 0.0015548872
506 0.0010005787
556 0.0009769024
714 0.0007314623
726 0.0006018428
734 0.0002814655
836 0.0001435457
876 0.0000783697
1060 0.0000510646
1144 0.0000501262
1147 0.0000414856
1183 0.0000348496
1190 0.0000250633
1217 0.0000179018
1281 0.0000136930
1322 0.0000123780
1379 0.0000102134
1401 0.0000058871
1433 0.0000052570
1561 0.0000014204
1709 0.0000013345
1764 0.0000004525
1982 0.0000003862
2013 0.0000001515
2038 0.0000001305
2043 0.0000001245
2113 0.0000001218
2115 0.0000000540
2241 0.0000000539
2242 0.0000000416
2264 0.0000000336
2287 0.0000000315
2324 0.0000000199
2366 0.0000000100
2512 0.0000000070
2579 0.0000000012
2808 0.0000000008
2916 0.0000000005
2993 0.0000000003
3056 0.0000000002
3095 0.0000000001
3328 0.0000000001
3371 0.0000000001
3430 0.0000000001
3438 0.0000000001
3441 0.0000000000
3460 0.0000000000
3470 0.0000000000
3483 0.0000000000
3643 0.0000000000
3800 0.0000000000
3956 0.0000000000
4077 0.0000000000
4079 0.0000000000
4332 0.0000000000
4348 0.0000000000
4426 0.0000000000
4460 0.0000000000
4539 0.0000000000
4711 0.0000000000
5029 0.0000000000
evaluations raw_y
1 64.8584207544
9 11.6724848575
23 6.1900813005
46 5.2536197571
81 3.8515872659
94 3.1006345087
108 1.1345777810
174 0.6421025415
180 0.4177529652
204 0.3777118410
217 0.3664934030
238 0.3042157713
246 0.1182498337
271 0.1068553697
303 0.0831617001
314 0.0704047612
330 0.0240066627
364 0.0051364065
404 0.0033363740
598 0.0013146982
673 0.0008989147
744 0.0006819111
780 0.0005808946
875 0.0005629568
876 0.0004057254
894 0.0002322941
929 0.0000613637
1124 0.0000470530
1190 0.0000256496
1345 0.0000080340
1479 0.0000078161
1495 0.0000050643
1577 0.0000049244
1643 0.0000038722
1697 0.0000026611
1711 0.0000020958
1751 0.0000017903
1771 0.0000017450
1804 0.0000014498
1806 0.0000011844
1850 0.0000006114
1912 0.0000004384
1941 0.0000003773
2015 0.0000003041
2017 0.0000001905
2046 0.0000001578
2116 0.0000000738
2294 0.0000000662
2305 0.0000000627
2331 0.0000000294
2424 0.0000000264
2438 0.0000000168
2545 0.0000000153
2555 0.0000000151
2631 0.0000000028
2816 0.0000000014
2861 0.0000000009
2932 0.0000000004
3031 0.0000000004
3076 0.0000000003
3173 0.0000000002
3197 0.0000000001
3446 0.0000000000
3499 0.0000000000
3548 0.0000000000
3720 0.0000000000
3732 0.0000000000
4017 0.0000000000
4127 0.0000000000
4166 0.0000000000
4200 0.0000000000
4205 0.0000000000
4255 0.0000000000
4354 0.0000000000
4470 0.0000000000
4568 0.0000000000
4607 0.0000000000
4717 0.0000000000
4727 0.0000000000
4904 0.0000000000
evaluations raw_y
1 91.1502173870
4 68.6315594736
5 27.5844464829
9 12.3489369616
22 10.1684270009
30 7.6599562817
31 4.6315963150
49 3.3904098755
119 1.6320503996
156 1.1952530259
166 1.0062277924
175 0.8572573827
178 0.5679885952
194 0.4135420546
217 0.2205218437
224 0.1983989283
231 0.1798637454
288 0.1683603805
289 0.1073206960
306 0.0705910854
321 0.0401529581
359 0.0163790850
370 0.0138562480
421 0.0102292007
527 0.0040804640
604 0.0008593760
833 0.0006642392
887 0.0000514463
1344 0.0000393233
1385 0.0000228996
1486 0.0000113041
1569 0.0000063497
1591 0.0000028773
1732 0.0000020998
1810 0.0000014579
1870 0.0000011450
1925 0.0000010756
1926 0.0000010281
1987 0.0000006478
2009 0.0000005733
2061 0.0000005127
2063 0.0000004680
2108 0.0000003596
2114 0.0000003186
2175 0.0000002632
2193 0.0000001570
2383 0.0000000807
2406 0.0000000654
2487 0.0000000602
2510 0.0000000496
2575 0.0000000445
2592 0.0000000282
2635 0.0000000082
2807 0.0000000081
2819 0.0000000066
2820 0.0000000031
2982 0.0000000029
3034 0.0000000023
3053 0.0000000011
3159 0.0000000009
3210 0.0000000008
3218 0.0000000005
3297 0.0000000005
3311 0.0000000003
3367 0.0000000001
3441 0.0000000001
3528 0.0000000001
3550 0.0000000000
3568 0.0000000000
3678 0.0000000000
3698 0.0000000000
3736 0.0000000000
4031 0.0000000000
4051 0.0000000000
4065 0.0000000000
4159 0.0000000000
4287 0.0000000000
4388 0.0000000000
4467 0.0000000000
4534 0.0000000000
4538 0.0000000000
4675 0.0000000000
4685 0.0000000000
4686 0.0000000000
4692 0.0000000000
4809 0.0000000000
4985 0.0000000000
5283 0.0000000000
evaluations raw_y
1 151.5662066635
2 124.2539171627
3 103.9556155234
10 70.9856510327
11 68.2288396917
16 33.8258658184
26 9.6466125865
38 3.2570540028
187 1.0766305856
227 0.9318118012
242 0.4267508269
276 0.1730901152
286 0.1046839703
352 0.0450841529
361 0.0317979036
373 0.0201320885
401 0.0073008202
404 0.0037669467
519 0.0031625610
588 0.0028175178
597 0.0017752679
633 0.0015651967
703 0.0014353104
723 0.0010638829
726 0.0010015112
760 0.0009401053
792 0.0006619694
834 0.0006232948
840 0.0003051755
986 0.0002126125
997 0.0001977090
1061 0.0000384084
1339 0.0000244853
1368 0.0000154899
1461 0.0000148039
1489 0.0000082840
1544 0.0000027692
1656 0.0000025666
1703 0.0000013200
1793 0.0000005055
1913 0.0000004973
1978 0.0000003577
2014 0.0000002436
2021 0.0000001269
2104 0.0000001069
2146 0.0000000508
2298 0.0000000434
2336 0.0000000200
2570 0.0000000130
2588 0.0000000047
2696 0.0000000015
2773 0.0000000009
2836 0.0000000008
3025 0.0000000006
3060 0.0000000005
3094 0.0000000003
3112 0.0000000003
3151 0.0000000002
3210 0.0000000002
3218 0.0000000001
3221 0.0000000001
3263 0.0000000001
3365 0.0000000001
3418 0.0000000000
3423 0.0000000000
3561 0.0000000000
3563 0.0000000000
3580 0.0000000000
