evaluations raw_y
1 87664137.2926379144
2 51798659.8523011357
3 21049441.8767842092
9 15155523.2062146701
11 8528617.6911408529
49 7174728.7749673370
62 7077414.2601176659
71 5615160.1917075049
81 2052639.9057548807
83 1441362.3658736420
117 622518.1501370294
132 381768.4746659520
137 229489.9283585701
139 186380.2271155614
243 118071.1582455229
262 114554.5401995700
289 71035.8776703292
385 57036.6086020553
462 43911.4736770630
551 38750.0539179861
610 31042.0235487687
903 5248.5339705897
1716 2801.4366314302
2388 2461.6333341549
2498 2400.1856940027
2529 233.9115212779
3040 90.2797386419
4260 53.9600917111
4724 31.3847196805
4809 29.1912800340
4926 19.6201275449
5157 15.9565078990
5560 12.2223389591
5667 10.0958550715
5837 7.3904536420
6602 7.2654715963
6746 6.9739300563
6841 6.0978115660
6961 5.8694932067
7002 5.8571362460
7017 5.5298981466
7148 4.9650960493
7149 4.1637636036
7172 3.9780426381
7195 3.8652401914
7241 3.5016718215
7262 3.2932260359
7419 2.3960068991
7545 1.8957397960
7557 1.4094316587
7824 1.2054872124
7878 0.8903997798
8093 0.4938216018
8457 0.2728218327
8498 0.1794258789
8689 0.1258643259
8971 0.0732488215
9177 0.0576318319
9377 0.0508899263
9381 0.0218590311
9650 0.0183420917
9773 0.0162213941
9869 0.0067783183
10059 0.0017559106
10351 0.0003659704
10655 0.0003626013
10911 0.0003397643
10997 0.0003091635
11122 0.0000815372
11283 0.0000746005
11418 0.0000356085
11686 0.0000315663
11806 0.0000194535
11829 0.0000183789
11865 0.0000176018
11914 0.0000118467
11924 0.0000105687
12006 0.0000049587
12151 0.0000034539
12248 0.0000023364
12549 0.0000019018
12586 0.0000012663
12721 0.0000005500
12820 0.0000004680
13042 0.0000004394
13132 0.0000002660
13160 0.0000002197
13308 0.0000001144
13342 0.0000000797
13510 0.0000000721
13719 0.0000000614
13740 0.0000000462
13914 0.0000000374
14024 0.0000000152
14267 0.0000000137
14281 0.0000000115
14413 0.0000000080
14422 0.0000000075
14424 0.0000000070
14451 0.0000000050
14537 0.0000000034
14694 0.0000000018
14746 0.0000000004
15355 0.0000000003
15483 0.0000000001
15581 0.0000000001
16030 0.0000000000
16098 0.0000000000
16188 0.0000000000
16323 0.0000000000
16514 0.0000000000
16525 0.0000000000
16526 0.0000000000
16664 0.0000000000
17227 0.0000000000
17263 0.0000000000
17358 0.0000000000
17434 0.0000000000
17921 0.0000000000
18041 0.0000000000
18363 0.0000000000
18459 0.0000000000
18809 0.0000000000
19528 0.0000000000
evaluations raw_y
1 507223.3993152653
15 171856.0704239479
18 22805.2336433262
323 16756.1152443878
643 15714.5508699720
709 2042.1203413127
1398 930.7186844737
1949 846.6638581380
1976 797.5386369512
2040 374.5205450820
2549 200.2534875718
3141 168.9463998837
3175 167.8799473723
3251 100.1691593226
3625 59.9680737388
4117 50.6571150547
4673 37.9512056703
4728 22.9446085277
5164 20.4864485197
5258 16.0283081210
5293 15.5088342454
