evaluations raw_y
1 53708687.3299448043
2 15461057.9380155187
4 14450708.9160961993
14 9099940.7899440322
47 7623099.7170418706
88 5229709.5851563159
154 4710005.4918918898
177 3261718.3439155011
219 2919632.7397531853
483 2001163.0821487489
1105 1499816.4847677473
2182 1420987.5695907357
2648 1350759.9851402156
2954 1016945.6444685581
2994 995985.6627001851
3178 896227.2717584426
3299 820522.1992391038
3484 486762.3918537684
4055 431155.8407741765
4908 374371.1147615638
5408 369209.3430952993
5805 344080.0036095065
5974 326788.5767936113
6212 287496.9860492235
6289 261652.2954899062
6560 230921.2018048541
7097 230727.2059831561
7165 219358.5800546659
7235 196375.6717076895
7627 181266.4316346323
7814 174488.4772490634
8015 169865.9797162834
8204 153536.9956953648
8474 146916.0190877016
8778 145743.2000990467
9737 143171.1417493515
9894 135638.6257364626
9895 131990.0043749325
10305 130784.8606595218
10643 118289.2166096639
10720 115757.8500064917
10926 108541.8853613013
10964 104764.4719763960
11462 92834.6883160121
11558 92808.0468670527
11733 91207.4139386833
11866 80903.5615606679
11896 79578.0880378216
12049 78739.6757109424
12124 69048.7754768982
13380 67387.0967139679
13620 63397.2402342167
13760 62249.1343661904
14322 50794.3315285647
14933 47209.2139114516
15770 46287.8521369798
16104 45073.7268508580
16359 44067.3987527271
16392 44045.8367597788
16515 42123.4701047007
16768 40848.2676100437
16912 37693.1965805589
18056 37482.7061343699
18149 37140.2261440442
18199 31918.7706412283
19132 31681.4415471719
19276 30651.9294864210
19392 29715.9473742130
19565 29552.3235648567
20178 27064.1119405538
20878 26027.6673599789
21318 25024.1179638093
22269 24302.6004383526
22370 23961.4413024674
22805 23616.4776972564
22917 22149.6322803456
22993 20914.1484076564
23350 20759.8151500801
23665 20621.8964152809
24470 20488.4267457460
24487 19457.3355508817
24525 19409.8803679321
24812 18438.2867817851
25119 18281.1899870750
25609 18201.8358393701
26080 18093.9487823209
26241 17668.9280016531
26343 16755.2244443724
27004 16697.7577925813
27167 16443.0526526493
27222 16325.7131212341
27838 15506.4938536291
28240 15061.8463156355
28483 14309.1993103779
29837 14290.2664838567
30114 14032.8000624739
30198 14023.3129486660
30391 13614.3908132525
30826 13441.8611801741
31086 13306.3463992948
31511 13305.5181605707
31643 12624.9317839735
33146 12466.8731499110
33824 11778.6526548824
34511 11271.3996483897
34855 11163.6331934615
35344 10313.8918311480
36373 10217.2064503147
36618 10208.6824672427
36648 10029.4003404177
37159 9924.5739999724
37347 9585.2811472602
38052 9439.1412247090
38471 9256.1905420457
38650 9176.1163228439
38865 9165.2909428297
38895 9091.1701352213
39058 8646.3422518232
39354 8486.8627589209
39910 8439.6723027280
39994 8411.7941548605
40043 8243.4944022507
40194 8050.3695326867
40409 7990.7669580381
40834 7952.0382852266
41339 7820.5817334934
41647 7640.7007502412
41886 7603.7423527228
42103 7490.5983540098
42351 7244.8562202962
42425 7077.5588818518
43591 6734.7059217286
43805 6581.2765965643
44449 6212.5574324474
44836 6118.6714736043
44958 5732.8305746177
45341 5470.8696376706
45516 5419.5364757453
46201 5415.2084037853
46258 5362.6026806819
46279 5147.7778888201
47184 5085.6448250532
47579 4920.2703377179
47794 4716.6812303909
47919 4714.3564027832
48503 4675.5389563187
48728 4465.6595710054
48805 4463.7906121039
48934 4449.5757308556
49080 4433.6482848022
49307 4118.0518772791
50075 4057.6242546288
50242 4014.0610115909
50432 3984.9225392020
50690 3908.7701588902
50716 3908.1162315808
50718 3868.4198049052
50739 3815.8398679554
50804 3811.2213742589
51128 3779.1092634334
51261 3777.8130810190
51322 3760.4944580880
51414 3735.2963420998
51493 3693.3010904136
51833 3666.4666910219
52627 3624.1621060321
52699 3562.4689156192
52822 3519.7790418106
52975 3378.9934770256
53094 3230.5633728666
54101 3125.8459165199
54349 3096.4115235777
54686 3022.0951872647
55294 2929.3174027068
55424 2921.2002367792
55771 2815.1952842726
56084 2720.5422678297
56388 2680.8076386718
56720 2650.4502619616
56747 2551.4420044210
56979 2508.8441074817
57139 2453.2668801740
57613 2431.5012889141
57706 2420.7329954592
57816 2410.3400689964
57844 2340.8681777762
57870 2142.7959311783
58275 2136.3800216776
58432 2129.2841611055
58488 2085.0184926799
58595 2028.5374127743
58732 1997.0769859123
59017 1924.2331511887
59433 1891.1575315311
59761 1848.7654295281
59814 1823.5754419476
60346 1765.6477203296
60399 1711.0969267716
61035 1670.8710206011
61259 1623.9437101571
61577 1506.1782692905
62472 1473.1151350641
63203 1457.3710394026
63232 1457.0938006059
63270 1411.9642779276
63355 1387.1486321091
63662 1368.8170858351
63668 1351.6705544563
63858 1341.4064141771
64392 1262.4061593573
64521 1260.0012394549
64810 1212.4998873545
65282 1212.0114969161
65479 1200.9786440594
65933 1160.3041390902
66793 1086.2606496782
67278 1083.6210011451
67446 1044.7967827049
67686 1000.4042045210
67842 988.6865736709
68124 978.2077991894
