evaluations raw_y
1 8722837.7742401697
8 7555967.9097542688
15 1102344.3256147830
65 861615.4493018044
147 581599.8482825342
157 559602.4105285836
183 437022.9067949172
322 370641.7071134198
350 318802.3833455630
355 178143.7193835856
954 120630.9362659814
1118 120333.1693554763
1465 101623.9583146170
2232 23007.0154842204
3141 15890.2548720070
3491 12172.3181058370
3565 9163.5484242235
3652 5732.5824046580
3659 5003.3506011718
4020 2404.4688556605
5318 2232.9693510668
5879 2023.8118130689
6038 2005.2703494827
6079 1961.3672757568
6187 1949.4161962913
6225 1730.1059121188
6334 1369.6224224763
6386 1275.6958799395
6762 1126.3884486050
6851 934.2049289114
6893 917.8100401207
7115 869.1506210243
7153 831.2844931352
7303 771.5454902407
7379 664.9764355472
7810 640.8267646595
7875 627.6477848955
7881 585.8895724029
7929 503.8410318210
7934 501.4578006946
8111 500.3397778082
8112 423.0323936435
8159 391.6333539535
8998 391.1294246071
9087 378.1902042299
9252 354.2959456830
9253 351.1911324033
9268 306.3147163019
9305 301.1919478061
9535 287.5321252787
9561 278.4381643830
9696 262.7499370220
9851 252.1400758550
10003 242.1985519677
10048 239.7435533559
10464 235.0038375590
10536 234.6886921928
10601 232.3986011531
10802 225.0116374977
10895 201.8838370494
11488 196.9402596373
11946 195.7672419283
12026 173.0371170713
12103 165.6844173404
12511 158.7547902531
12517 158.3410963447
12644 153.5676161047
12833 153.0729994253
12910 152.3450048966
12918 149.5173239609
12979 148.6687688801
12991 148.3168280892
13029 145.6576813073
13033 142.3908984659
13580 140.7182482606
13612 140.0332372359
13681 134.3148518317
14126 133.5060375458
14329 132.6460673075
14363 131.6073230332
14596 125.5534424034
15241 115.4883602011
15255 100.4871358120
15284 94.1680928733
15651 91.3374668263
15668 90.6586000555
15966 80.3677727318
16015 77.0173641684
16180 51.4841256594
16690 48.2488544014
16747 27.8168979801
17317 24.7514101083
17618 23.7021145610
17685 22.6673175947
17906 21.8922435933
17929 21.5153847533
17997 21.4441125225
18006 20.9748706047
18019 20.5325310205
18028 19.0589827059
18148 17.5838401599
18294 17.2137038965
18459 17.1262464316
18525 16.8596270296
18633 16.6424657105
18884 14.4805700508
18983 13.4301339850
19356 11.9250467905
19402 11.6789436189
19435 11.2776725109
19710 10.4194988386
20004 7.6208139940
20334 4.7053163508
20467 4.5766697645
20512 4.0256534023
20609 3.9617688635
20753 3.2800125989
20823 2.5001041746
21019 0.8862116838
21431 0.7657075269
21488 0.4431195037
21557 0.4088852614
21579 0.3474839358
21674 0.3237500025
21703 0.1615821343
22082 0.1428019621
22089 0.1387957801
22195 0.0743511837
22413 0.0727633837
22414 0.0664475017
22472 0.0571957351
22514 0.0534562363
22595 0.0528394571
22674 0.0503472076
22698 0.0354297689
22748 0.0328694686
22833 0.0283995812
22917 0.0278673404
22944 0.0258640284
22971 0.0124402411
23078 0.0102680148
23201 0.0056794085
23382 0.0055013017
23402 0.0045497690
23447 0.0041855175
23479 0.0029606847
23502 0.0029019067
23609 0.0022864079
23616 0.0021162119
23650 0.0015433444
23681 0.0009880565
23846 0.0008848951
24101 0.0005768187
24158 0.0002714542
24415 0.0002672629
24522 0.0001755248
24547 0.0001616042
24740 0.0001475508
24763 0.0001023179
24781 0.0000525249
25134 0.0000407690
25320 0.0000399885
25403 0.0000374858
25413 0.0000359171
25503 0.0000346234
25520 0.0000343428
25567 0.0000311381
25582 0.0000131894
25636 0.0000117398
25801 0.0000060082
26145 0.0000011511
26766 0.0000010251
26889 0.0000009083
26916 0.0000008275
26945 0.0000006247
27041 0.0000005119
27050 0.0000004344
27269 0.0000003937
27293 0.0000003461
27306 0.0000002151
27441 0.0000001501
27622 0.0000001488
27710 0.0000001068
27833 0.0000000849
28034 0.0000000734
28066 0.0000000683
28092 0.0000000611
28104 0.0000000502
28131 0.0000000430
28283 0.0000000246
28386 0.0000000236
28445 0.0000000175
28629 0.0000000174
28681 0.0000000167
28731 0.0000000162
28775 0.0000000095
28797 0.0000000058
28965 0.0000000055
29037 0.0000000054
29098 0.0000000048
29263 0.0000000024
29532 0.0000000011
29728 0.0000000010
29843 0.0000000009
29884 0.0000000007
29918 0.0000000007
29956 0.0000000007
29977 0.0000000005
29998 0.0000000004
30007 0.0000000002
30372 0.0000000002
30467 0.0000000002
30568 0.0000000001
30573 0.0000000001
30618 0.0000000001
30696 0.0000000001
30712 0.0000000000
30914 0.0000000000
31069 0.0000000000
31130 0.0000000000
31189 0.0000000000
31227 0.0000000000
31275 0.0000000000
31326 0.0000000000
31666 0.0000000000
31693 0.0000000000
31704 0.0000000000
31714 0.0000000000
31927 0.0000000000
31984 0.0000000000
32056 0.0000000000
32058 0.0000000000
32286 0.0000000000
32386 0.0000000000
32483 0.0000000000
32490 0.0000000000
32599 0.0000000000
32681 0.0000000000
32758 0.0000000000
32835 0.0000000000
32907 0.0000000000
32966 0.0000000000
32972 0.0000000000
33207 0.0000000000
33249 0.0000000000
33623 0.0000000000
33628 0.0000000000
33729 0.0000000000
34200 0.0000000000
34966 0.0000000000
evaluations raw_y
1 54135525.1724939793
3 29766826.5606022924
11 16152507.6329014301
46 8816189.4087977037
51 997525.3414576598
138 741988.4945434920
184 629719.3186353437
282 373207.2755991356
479 283586.7790326939
635 180425.5494641408
1214 146142.5362867682
1326 135421.4431140280
1330 124800.5244528250
1369 89926.4434680093
2036 88110.1801139978
2093 68502.7720309663
2398 59400.7828415695
2508 30522.6281621923
2636 28247.5634043390
2716 21367.8235763477
4275 14727.5484188255
4673 14051.9994850575
5032 12757.2414166464
5664 9658.9531846969
5706 9407.5632717381
5941 8725.7857650356
5945 7988.4012272642
6054 7319.4230264936
6363 6133.1432610274
6496 5115.5106666241
6923 4946.5797616558
7009 4123.6590538583
7129 2909.7666695466
7589 2414.0272762219
7862 2183.8438661881
7867 1473.8872629305
8248 1321.5425938930
8370 1008.1560418457
8665 927.5275270053
8711 747.1744881396
8895 459.1124372498
9860 423.5996155401
10020 351.6013034582
10126 317.7881682514
10275 315.9378105157
10413 293.7355827309
10573 224.1597553468
11206 221.9572032503
11231 192.7902578722
11408 180.4957635347
11843 134.7714612315
12253 126.9199191522
12345 120.6462500087
12427 89.2002266428
12434 79.4238680991
12438 64.6679544975
12990 53.2182705854
13241 51.1829108683
13301 29.8759638366
13804 27.8672347476
14031 24.1734759859
14218 19.8915981505
14261 15.9845423718
14428 15.6568426858
14616 11.3208514178
14879 10.4931592916
15352 10.2320135129
15439 10.2287336780
15452 9.7488138911
15486 9.2371799377
15499 9.0263216185
15715 9.0171517791
15728 8.7266810779
15832 8.5359315251
15856 8.3946401116
15896 8.2991555329
15945 7.8326875966
16015 7.5244984642
16594 7.5183650817
16620 7.5009565485
16661 7.4643097500
16719 6.1269216550
16822 5.5588762371
17048 5.0198157563
17377 4.6264256132
17542 4.5641567032
17694 4.2214269571
18308 4.1387942197
18413 3.9037950136
18625 3.8990259990
18632 3.8597244505
18711 3.6958060684
18886 3.5997517277
19042 3.2102165503
19167 3.1933957785
19667 2.9561857976
19856 2.6543035962
19916 1.9748851620
20281 1.7848241221
20400 1.2021105209
20664 1.1706384214
20705 0.4748033599
21160 0.2365888873
21489 0.2207471639
21638 0.1741355707
21746 0.1378765825
21787 0.1271102952
21819 0.1255499402
21829 0.0661870654
21945 0.0403544324
22310 0.0359532879
22337 0.0304419265
22358 0.0236576545
22374 0.0193095652
22547 0.0089880294
22833 0.0069676211
22954 0.0066409314
23006 0.0046077042
23109 0.0029867634
23170 0.0029325795
23229 0.0025665608
23395 0.0022706844
23469 0.0020651227
23495 0.0010051146
23629 0.0005747985
23820 0.0005059596
23965 0.0004038081
24118 0.0003894508
24162 0.0002494341
24304 0.0001096675
24451 0.0000863045
24551 0.0000808184
24713 0.0000586315
24801 0.0000453497
24875 0.0000255284
25079 0.0000239128
25166 0.0000189276
25179 0.0000161484
25269 0.0000128590
25373 0.0000104828
25495 0.0000086556
25550 0.0000047305
25705 0.0000025909
25779 0.0000025799
26014 0.0000025695
26035 0.0000016859
26231 0.0000016665
26279 0.0000016298
26299 0.0000010552
26350 0.0000010489
26352 0.0000010070
26389 0.0000009393
26487 0.0000008548
26547 0.0000004232
26788 0.0000004152
26836 0.0000003374
26875 0.0000001565
27023 0.0000001375
27060 0.0000001128
27225 0.0000001072
27234 0.0000001007
27290 0.0000000790
27413 0.0000000712
27479 0.0000000609
27560 0.0000000441
27570 0.0000000387
27691 0.0000000194
27945 0.0000000180
27961 0.0000000149
27993 0.0000000146
28069 0.0000000120
28081 0.0000000072
28305 0.0000000062
28401 0.0000000056
28406 0.0000000053
28450 0.0000000052
28466 0.0000000046
28556 0.0000000030
28790 0.0000000027
28822 0.0000000024
28889 0.0000000023
28898 0.0000000011
28912 0.0000000011
28967 0.0000000010
29015 0.0000000004
29355 0.0000000004
29415 0.0000000003
29473 0.0000000001
29889 0.0000000001
30130 0.0000000000
30200 0.0000000000
30316 0.0000000000
30358 0.0000000000
30439 0.0000000000
30982 0.0000000000
31266 0.0000000000
31298 0.0000000000
31316 0.0000000000
31371 0.0000000000
31463 0.0000000000
31491 0.0000000000
31583 0.0000000000
31667 0.0000000000
31734 0.0000000000
31812 0.0000000000
31841 0.0000000000
31978 0.0000000000
32117 0.0000000000
32297 0.0000000000
32339 0.0000000000
32417 0.0000000000
32464 0.0000000000
32675 0.0000000000
32838 0.0000000000
32850 0.0000000000
32923 0.0000000000
32973 0.0000000000
33053 0.0000000000
33059 0.0000000000
33069 0.0000000000
33176 0.0000000000
33303 0.0000000000
33444 0.0000000000
34070 0.0000000000
34581 0.0000000000
evaluations raw_y
1 82060500.7127402127
2 48361447.3028033152
3 33560904.7082985565
4 31039391.6349356696
7 29879042.6277695224
8 29469444.4650676996
11 27568046.5634723082
13 25561172.8859336302
14 19803110.0596080683
19 12106424.3165704682
21 5903133.1494640466
24 1589331.5004064331
71 837671.1084589734
159 544166.2143850515
160 279537.7259351582
397 210713.5131980622
814 113873.4512744655
1010 65782.8241929342
1664 39413.5160450619
1824 32152.5872343218
2097 21812.4552268435
2939 18553.8410939099
3075 17745.8822913572
3119 15156.3622046375
3249 14736.6225042616
3460 13574.7388257250
3500 12713.4751446063
3666 11561.6262265533
3745 10357.1946865613
3881 7816.2290390107
4425 6522.4321289189
4506 6029.7987713102
4539 6026.1286603389
4616 5969.0766864812
4703 4298.8088899983
4811 3593.3494881097
5089 2959.4293433419
5378 2811.9296752269
5486 2430.1171641682
5565 1889.4279563880
5686 1707.7331048340
6016 915.8765134320
6734 886.7196674650
6786 759.0604641917
7377 663.4401468222
7471 584.4810842829
7596 573.9194313848
7640 564.9691428864
7756 458.7420665868
8019 427.4838316516
8261 397.0215475741
8336 295.6285414782
9071 280.3761323834
9145 244.9681964830
9273 225.3141225605
9302 218.2922056846
9347 207.3272938807
9462 205.0995800306
9559 200.1350910285
9692 170.5800117213
9991 160.7691531998
10039 157.1207821102
10251 143.1987308939
10604 142.9302831904
10617 140.1414029399
10661 137.0401506514
10853 132.5269827093
10972 132.1954920761
11074 131.7138196493
11141 128.6724573490
11367 127.8276311735
11464 127.6016763033
11620 123.6686372263
11639 116.9412967212
11826 115.1411080090
11937 107.0145597602
12327 87.0179279289
12961 78.3449545746
13014 64.0753149869
13231 61.5358730772
13519 53.3275007370
13898 50.7421480720
13940 36.4438937980
14021 29.3336019171
14625 24.8177021103
14868 24.7934281021
14937 24.2793561037
15002 23.8378621273
15086 23.0913672708
15183 22.3482866694
15203 22.3254383295
15212 20.8148352342
15319 17.0909670021
